epoch,train_loss,train_acc,test_loss,test_acc
437,1.3235994577407837,0.5634166666666667,1.358288586139679,0.5612
438,1.3201238017971233,0.5652666666666667,1.3552881956100464,0.5636
439,1.3183873507936121,0.56475,1.3528189778327941,0.5629
440,1.3166562197572094,0.56485,1.3528202652931214,0.5628
441,1.3144783024060525,0.5657666666666666,1.3497384548187257,0.5646
442,1.311783081394131,0.5665166666666667,1.3476707577705382,0.5643
443,1.3093667232384116,0.5669333333333333,1.3458059668540954,0.5652
444,1.3073894856339794,0.5672833333333334,1.3446487188339233,0.5644
445,1.306128511994572,0.5674166666666667,1.3421874284744262,0.5663
446,1.3029297064926664,0.56795,1.3399273872375488,0.5661
447,1.30141610614324,0.5685166666666667,1.337343442440033,0.5666
448,1.2995288149785187,0.5686333333333333,1.3349762916564942,0.5668
449,1.297360048455707,0.5682,1.335440182685852,0.5666
450,1.2957928908073295,0.5692166666666667,1.335718822479248,0.5673
451,1.2930627455145627,0.5697166666666666,1.3300041198730468,0.5662
452,1.2912324464927285,0.5698333333333333,1.3267171025276183,0.5658
453,1.289309677431139,0.5699666666666666,1.3268141865730285,0.568
454,1.287179294279066,0.57085,1.3229161024093627,0.569
455,1.2849102606207639,0.5709166666666666,1.3206586241722107,0.5681
456,1.2826004937543707,0.57135,1.3217751860618592,0.5661
457,1.2808015649601565,0.5711833333333334,1.3172454237937927,0.5675
458,1.2789254087512776,0.5716166666666667,1.3153156876564025,0.5711
459,1.2771490630456956,0.5720333333333333,1.3121879816055297,0.5703
460,1.2745315260806327,0.5726166666666667,1.3155349612236023,0.5679
461,1.2742781255204798,0.5725666666666667,1.3099516391754151,0.5713
462,1.2713013745970645,0.5725833333333333,1.3073652625083922,0.5707
463,1.268653200844587,0.5735166666666667,1.3038713455200195,0.5699
464,1.2674930782641394,0.57325,1.3043341279029845,0.5713
465,1.2650609238673065,0.5739666666666666,1.303145432472229,0.5695
466,1.2631639767501315,0.5738166666666666,1.3015631198883058,0.5725
467,1.2615508911973339,0.5742666666666667,1.2987221479415894,0.572
468,1.260016400935286,0.5748666666666666,1.3028426885604858,0.5697
469,1.2589019334922402,0.5749333333333333,1.294622540473938,0.5718
470,1.2555687265881037,0.5750833333333333,1.2928378105163574,0.5734
471,1.253969049049636,0.5754333333333334,1.2914544105529786,0.5738
472,1.252020728790154,0.5761166666666667,1.2879437565803529,0.574
473,1.2508912187511638,0.5755666666666667,1.300659728050232,0.5699
474,1.2495143797438024,0.57555,1.2845325112342834,0.5751
475,1.2464630462355533,0.5761,1.2844623446464538,0.5724
476,1.2452971591787823,0.5766666666666667,1.3005144238471984,0.5685
477,1.2433262780561285,0.5768666666666666,1.280336117744446,0.5749
478,1.2413750018103649,0.57695,1.2851665616035461,0.5714
479,1.2393683316343922,0.5769833333333333,1.2776512145996093,0.5746
480,1.2377896874637928,0.5775666666666667,1.2769712209701538,0.5738
481,1.2357590582411169,0.57785,1.2718513131141662,0.5748
482,1.2339502471988484,0.5780333333333333,1.2731929540634155,0.5764
483,1.2351437746468237,0.57755,1.2722490787506104,0.5769
484,1.2314096790249065,0.5780166666666666,1.269695234298706,0.5751
485,1.2301121546050249,0.5780833333333333,1.2693525552749634,0.5741
486,1.2283852645906352,0.5787166666666667,1.2652867555618286,0.5754
487,1.2258607330968825,0.57885,1.2623937249183654,0.5773
488,1.2235053312980522,0.5791,1.2663366556167603,0.5745
489,1.223176915766829,0.5789,1.2595685482025147,0.5766
490,1.221084158299333,0.5794833333333334,1.258635401725769,0.5783
491,1.2191512786735923,0.5800833333333333,1.2558563232421875,0.5779
492,1.2175095404608776,0.5797833333333333,1.2585633397102356,0.5758
493,1.2160301673210274,0.58005,1.2556907534599304,0.5765
494,1.2141687162851884,0.5801666666666667,1.2572510838508606,0.5768
495,1.213136390104132,0.58035,1.249829387664795,0.5772
496,1.2112052218388702,0.5807666666666667,1.2510973811149597,0.5766
497,1.2098763433553406,0.5805,1.248111081123352,0.5778
498,1.2076479398598106,0.5811833333333334,1.2501647472381592,0.5775
499,1.2064441664744232,0.5812166666666667,1.2466244220733642,0.5776
500,1.2047958333613509,0.5814333333333334,1.245313835144043,0.5783
501,1.2025150000038793,0.5820666666666666,1.2433241486549378,0.5781
502,1.2010265811014984,0.58195,1.2427370071411132,0.5784
503,1.1994367555036383,0.5817833333333333,1.2380325436592101,0.5804
504,1.1982912997067985,0.58265,1.2493683576583863,0.5728
505,1.1973491462610535,0.5819666666666666,1.2358994245529176,0.5804
506,1.1969257027415905,0.58205,1.234127163887024,0.5793
507,1.194383885900853,0.58235,1.233484184741974,0.5797
508,1.191930787037995,0.5828666666666666,1.2329046726226807,0.5805
509,1.19083989474733,0.5829166666666666,1.2310432314872741,0.5796
510,1.1890369067757816,0.5831833333333334,1.2302898049354554,0.5796
511,1.1882066322585283,0.5830833333333333,1.2287176609039308,0.5804
512,1.1870475482132474,0.5831333333333333,1.2255855083465577,0.5806
513,1.1854910547450437,0.5829333333333333,1.2263691902160645,0.5802
514,1.1837483967764904,0.5829333333333333,1.2288965225219726,0.5794
515,1.1817391262216084,0.5835333333333333,1.2217062711715698,0.5803
516,1.1802531298944505,0.5836833333333333,1.2333221077919005,0.5766
517,1.1798756546893363,0.5838166666666667,1.2209593534469605,0.5807
518,1.178040395348759,0.5838,1.2208960890769958,0.58
519,1.1765312158455283,0.5838833333333333,1.2172601699829102,0.581
520,1.1752767037537137,0.5840666666666666,1.2166126251220704,0.5805
521,1.1732960737357705,0.5845,1.214553141593933,0.5796
522,1.1725253796173354,0.5839666666666666,1.223196029663086,0.5776
523,1.1706781266099315,0.5843333333333334,1.212145781517029,0.5805
524,1.1691603741403354,0.58475,1.2119847297668458,0.5814
525,1.1674438129037112,0.5852333333333334,1.2111030697822571,0.5805
526,1.1658054165920968,0.5849833333333333,1.2083409905433655,0.5817
527,1.1646035323708743,0.585,1.2084350824356078,0.5803
528,1.1648487095105446,0.5845833333333333,1.2073283672332764,0.582
529,1.1622688143940296,0.5853833333333334,1.205860471725464,0.5816
530,1.1614107944197574,0.5851666666666666,1.2030523419380188,0.582
531,1.159374457294658,0.5857666666666667,1.2004889965057373,0.5826
532,1.1576493594606043,0.5859166666666666,1.1996173620224,0.5824
533,1.1565882593898449,0.5860166666666666,1.1996356964111328,0.5821
534,1.1559998665825795,0.58555,1.210803759098053,0.5717
535,1.1543536873187048,0.5857333333333333,1.217246401309967,0.5783
536,1.1543291100000932,0.5856333333333333,1.1970950365066528,0.5823
537,1.1514585078772852,0.5861833333333333,1.1939178586006165,0.583
538,1.1496530549000885,0.5863,1.192906641960144,0.583
539,1.1491715180671822,0.5862833333333334,1.193380308151245,0.5802
540,1.1476332454358118,0.5865833333333333,1.1911297917366028,0.5823
541,1.1458668062242412,0.5862833333333334,1.1915587306022644,0.5821
542,1.1456683187161463,0.5860333333333333,1.1916964650154114,0.5824
543,1.1430180598113497,0.5869666666666666,1.1884560704231262,0.5821
544,1.143200401532448,0.5862333333333334,1.1855611324310302,0.5837
545,1.1419441053422832,0.5864833333333334,1.1885700702667237,0.5828
546,1.1396838648844574,0.5869333333333333,1.1871954917907714,0.5818
547,1.1379711425910561,0.5869,1.1828338503837585,0.5838
548,1.1372299962124581,0.58675,1.1894747257232665,0.5775
549,1.1363596148410087,0.587,1.1811763167381286,0.5828
550,1.1343601982472307,0.5870666666666666,1.1789781093597411,0.5831
551,1.133395702151929,0.58775,1.1766018629074098,0.5843
552,1.1323180825023327,0.588,1.1768378496170044,0.583
553,1.1314594685021093,0.58695,1.1773746371269227,0.5839
554,1.1297514054734827,0.5868833333333333,1.1755686163902284,0.5835
555,1.1278704748315327,0.5874166666666667,1.1774587750434875,0.5813
556,1.1274916458938082,0.5875666666666667,1.1737078428268433,0.5829
557,1.1278939186516455,0.5872333333333334,1.1732151865959168,0.5828
558,1.1249403205968567,0.5877166666666667,1.1690134763717652,0.5846
559,1.1227125212297602,0.5884666666666667,1.169191575050354,0.5837
560,1.1221974906274828,0.5875833333333333,1.1683784008026123,0.5842
561,1.1211608607890242,0.58855,1.1677393674850465,0.5839
562,1.119921629711733,0.5886166666666667,1.1670822501182556,0.5845
563,1.1179617198847107,0.5886333333333333,1.1660048484802246,0.585
564,1.1175769062365515,0.58815,1.1685769438743592,0.5834
565,1.1161246360358545,0.5888,1.164201307296753,0.5846
566,1.11515601206634,0.5886,1.1621124505996705,0.5843
567,1.1150134862479517,0.5882833333333334,1.161642861366272,0.5852
568,1.1136773784281844,0.5885666666666667,1.165223479270935,0.5815
569,1.1112625821162079,0.58855,1.160174798965454,0.5852
570,1.1092574252920635,0.5894166666666667,1.1639543056488038,0.5829
571,1.10818393351668,0.5889,1.1589779734611512,0.5839
572,1.1078422271599204,0.5889,1.1572983503341674,0.584
573,1.1094104415279324,0.58835,1.1563169598579406,0.5825
574,1.1073951074632549,0.58865,1.1539618253707886,0.5844
575,1.1040801456419087,0.5893,1.158785843849182,0.5816
576,1.1029274726318101,0.5895333333333334,1.1503346800804137,0.5856
577,1.1021767369771407,0.5892333333333334,1.150678026676178,0.5863
578,1.1016335123676364,0.589,1.1490260124206544,0.5858
579,1.100254648822849,0.58955,1.151857602596283,0.5838
580,1.099109914343236,0.5895666666666667,1.1518916845321656,0.583
581,1.1004069538439734,0.58875,1.150647020339966,0.5836
582,1.0975430900767698,0.5890333333333333,1.1458527803421021,0.5865
583,1.0951818146948087,0.58975,1.144733715057373,0.5862
584,1.0936852269253488,0.59,1.143062663078308,0.5861
585,1.093849190210892,0.58995,1.143111801147461,0.5857
586,1.0916043317924111,0.5900666666666666,1.1419526934623718,0.5863
587,1.090931581238569,0.5902,1.1406526923179627,0.5856
588,1.0903828730017453,0.5896666666666667,1.1390066146850586,0.587
589,1.0900263644881167,0.5897,1.137220025062561,0.5872
590,1.0873698137574277,0.5903666666666667,1.1405358076095582,0.5863
591,1.0863647804421894,0.5906166666666667,1.1385246157646178,0.5862
592,1.0859095322883736,0.5899166666666666,1.2281735301017762,0.5719
593,1.0907106056051739,0.5884333333333334,1.1354130744934081,0.5852
594,1.0843098749548703,0.5898833333333333,1.135256052017212,0.5853
595,1.083508653155828,0.5905166666666667,1.1342979311943053,0.5865
596,1.0803994869781752,0.5910333333333333,1.1356993436813354,0.5868
597,1.0817456205012435,0.5902333333333334,1.1377085208892823,0.5843
598,1.0805654384322085,0.5904666666666667,1.1322246193885803,0.5855
599,1.0785968566344957,0.5905333333333334,1.1446715950965882,0.5786
600,1.078409558635647,0.5898166666666667,1.13163321018219,0.5847
601,1.0763249659942369,0.5908166666666667,1.1281781911849975,0.5868
602,1.0751677307031922,0.5911666666666666,1.127786934375763,0.5861
603,1.0739918967424813,0.5904666666666667,1.128825569152832,0.5863
604,1.0737983352046903,0.5906333333333333,1.1300847053527832,0.5848
605,1.073106068675801,0.5910333333333333,1.1275756359100342,0.5855
606,1.070957848581217,0.5909333333333333,1.1245906710624696,0.5868
607,1.0720077914706732,0.5904333333333334,1.125681257247925,0.5855
608,1.0697582919718855,0.5908333333333333,1.1258100390434265,0.5852
609,1.067659327539347,0.5913,1.1242783308029174,0.585
610,1.0675016540592,0.5910666666666666,1.1250853419303894,0.5837
611,1.0658906294127641,0.5916666666666667,1.139228594303131,0.58
612,1.0661945403632471,0.5910666666666666,1.1328038096427917,0.5799
613,1.0632909637386516,0.59175,1.1186384081840515,0.5868
614,1.0631811760239682,0.5917833333333333,1.1192375659942626,0.5876
615,1.0620999740341963,0.5916833333333333,1.1195313334465027,0.5854
616,1.0621635610774411,0.5916166666666667,1.1198963403701783,0.5861
617,1.0602545273506034,0.5912166666666666,1.1197835087776185,0.5863
618,1.061355314012301,0.5914166666666667,1.1151385188102723,0.5877
619,1.0599788791042264,0.59085,1.1147366762161255,0.586
620,1.0574429520105912,0.5919166666666666,1.1148680567741394,0.5868
621,1.057045023320085,0.59165,1.1135607719421388,0.5861
622,1.0558680174714428,0.592,1.1131938338279723,0.5863
623,1.0560619507805775,0.5918166666666667,1.1119365096092224,0.5848
624,1.055582848645873,0.5910833333333333,1.10955970287323,0.5866
625,1.0520815707869449,0.5923166666666667,1.109348428249359,0.5862
626,1.0509857828334226,0.5925166666666667,1.112177348136902,0.5837
627,1.0547262329166218,0.5906666666666667,1.111803114414215,0.5871
628,1.050408880589372,0.5916666666666667,1.1085933446884155,0.5844
629,1.0494577864469108,0.5918166666666667,1.1101441144943238,0.5848
630,1.0477505093913968,0.5924833333333334,1.1034711480140686,0.5863
631,1.0471739263857824,0.5919666666666666,1.105470097064972,0.5864
632,1.0464295967150543,0.5923833333333334,1.1094435930252076,0.5848
633,1.0457043688176042,0.5925166666666667,1.103734517097473,0.586
634,1.045655453609208,0.5924166666666667,1.1058857917785645,0.5853
635,1.0441547541295069,0.59235,1.1192328929901123,0.5839
636,1.044418728957742,0.5918833333333333,1.1030465006828307,0.5848
637,1.0429986533472093,0.5921,1.0985768914222718,0.5872
638,1.039683307631541,0.5932,1.0984431147575378,0.5865
639,1.0403763520515572,0.5924,1.0993164300918579,0.586
640,1.0399344563484192,0.5925333333333334,1.0977797985076905,0.5863
641,1.0373093122142856,0.5934,1.0973902583122253,0.5863
642,1.036711732209739,0.59305,1.0989453077316285,0.5847
643,1.037666175325038,0.59235,1.1030647516250611,0.5855
644,1.0389967439538341,0.5918166666666667,1.0953126430511475,0.5861
645,1.035200125080044,0.5929166666666666,1.098876714706421,0.5861
646,1.0359062683784355,0.5925833333333334,1.0949172258377076,0.5854
647,1.0343474887185178,0.5928166666666667,1.0944565773010253,0.5864
648,1.0339813131397053,0.59255,1.093975341320038,0.5861
649,1.0314618763277086,0.5935166666666667,1.095581877231598,0.5858
650,1.0323180303735249,0.5926333333333333,1.0913990616798401,0.5865
