epoch,train_loss,train_acc,test_loss,test_acc
432,0.09283794083837736,0.9854333333333334,0.210593281686306,0.9569
433,0.12006357968863794,0.9776166666666667,0.22222501337528228,0.9539
434,0.10871276941339848,0.98015,0.21590349525213243,0.9549
435,0.09811771357968702,0.9834833333333334,0.21595481932163238,0.9559
436,0.09477511187226086,0.9843166666666666,0.21111977323889733,0.9566
437,0.10180545762433844,0.9822,0.3448338687419891,0.903
438,0.10079232881129799,0.9817833333333333,0.21216655746102334,0.9559
439,0.09396030122445802,0.9845666666666667,0.20998636186122893,0.9562
440,0.09252607089988256,0.9845,0.20956247597932814,0.9557
441,0.09572068816524441,0.9839833333333333,0.22176136076450348,0.9534
442,0.09094487837815689,0.9856666666666667,0.21579410433769225,0.9553
443,0.09637226833630416,0.9835166666666667,0.2085270866751671,0.9562
444,0.08908565228773375,0.9861833333333333,0.20996401831507683,0.9571
445,0.08792147949590522,0.9864666666666667,0.2055785097181797,0.9565
446,0.08801237834712207,0.9861333333333333,0.2052571803331375,0.9576
447,0.08517822686393382,0.98715,0.20547307506203652,0.9582
448,0.09144099947001974,0.9847833333333333,0.209741573035717,0.9571
449,0.10008096682318186,0.9821666666666666,0.21081128641963004,0.9555
450,0.08780061453580856,0.9861833333333333,0.20769021585583686,0.9564
451,0.08583181035720695,0.9864833333333334,0.2144097551703453,0.9543
452,0.09049745472305912,0.98535,0.20905472189188004,0.9553
453,0.08842062394497759,0.9854166666666667,0.20578284785151482,0.9569
454,0.09293912717346418,0.9841666666666666,0.21548011004924775,0.9538
455,0.08603704474487547,0.9862333333333333,0.20375433340668678,0.9566
456,0.08526728542174324,0.98615,0.20531949698925017,0.9566
457,0.0836943283171977,0.9867666666666667,0.20479302778840064,0.9564
458,0.08491879947862382,0.9862166666666666,0.21036970019340515,0.9549
459,0.0853749403761605,0.9863166666666666,0.19996102079749106,0.9578
460,0.08178688901460777,0.98725,0.20178273990750312,0.9575
461,0.0807190837370137,0.9876333333333334,0.20442066043615342,0.957
462,0.09423766758734897,0.98315,0.21302933618426323,0.953
463,0.08482156959125552,0.98605,0.20578031241893768,0.9573
464,0.08058439877073643,0.9873166666666666,0.20659629330039025,0.9569
465,0.09034525950328778,0.9839333333333333,0.20223874300718309,0.9565
466,0.0894454696799739,0.98395,0.20719927176833153,0.9577
467,0.09568540171041327,0.9821,0.20120882689952851,0.9579
468,0.08362090309797707,0.9858166666666667,0.2016363963484764,0.9569
469,0.08420911772271335,0.9854166666666667,0.21287361085414885,0.9551
470,0.08210141470624228,0.98605,0.2043721616268158,0.9561
471,0.07781312223208153,0.9878666666666667,0.20436927750706674,0.9571
472,0.07759643295558832,0.9882333333333333,0.20210548639297485,0.958
473,0.07760675807120436,0.9879833333333333,0.2133948177099228,0.9547
474,0.07772798817289078,0.9879333333333333,0.20162222757935525,0.9582
475,0.08234658130144669,0.9862166666666666,0.20599814802408217,0.956
476,0.07866960050443471,0.98735,0.20651438385248183,0.9564
477,0.08051157439664258,0.9866166666666667,0.2029663845896721,0.9579
478,0.07738877353021655,0.9877666666666667,0.21215906664729117,0.9548
479,0.07505328542852806,0.98855,0.20261758863925933,0.9569
480,0.07991148480924509,0.9869,0.20224461629986762,0.9571
481,0.07842370716191954,0.9876,0.20852986797690393,0.9578
482,0.07615551440897635,0.98805,0.2033024810254574,0.9565
483,0.07366267882161222,0.9888333333333333,0.202065759152174,0.9578
484,0.07736039363731773,0.9875,0.21712327152490615,0.9544
485,0.08769504340775942,0.9836166666666667,0.2065739706158638,0.9557
486,0.07573128403243372,0.9877,0.2080414906144142,0.9559
487,0.07236324496946092,0.9890666666666666,0.20135572031140328,0.9577
488,0.07173610068226265,0.9891833333333333,0.20088669285178185,0.9569
489,0.0786221211113162,0.9863666666666666,0.20504387691617013,0.9578
490,0.07686809039974617,0.9871666666666666,0.2044752851128578,0.9555
491,0.07499288009890055,0.98785,0.20151945874094962,0.9585
492,0.07209037749444024,0.98895,0.20043176487088205,0.9577
493,0.08323500103364556,0.9851166666666666,0.19638560637831687,0.9592
494,0.07931724834745213,0.9862333333333333,0.19948142170906066,0.9575
495,0.07341491096353127,0.9885333333333334,0.20312292352318764,0.9565
496,0.07132311758853621,0.9891166666666666,0.1974947191774845,0.9578
497,0.07011391058311624,0.9895,0.19657483249902724,0.9597
498,0.07139429121704424,0.989,0.19677240625023842,0.9588
499,0.07370085578601239,0.9875833333333334,0.20718225091695786,0.957
500,0.07001806492522611,0.98935,0.19711761996150018,0.9583
501,0.07143830255431644,0.9885666666666667,0.19764135852456094,0.9581
502,0.06820608580769119,0.9896833333333334,0.19370485171675683,0.9592
503,0.07059203896482112,0.9890833333333333,0.20090174451470375,0.9583
504,0.07163905055593636,0.9882666666666666,0.1990378201007843,0.9582
505,0.06738299806996928,0.98985,0.19637430757284163,0.9576
506,0.07863176089979834,0.98615,0.19741216152906418,0.9588
507,0.06887037452247183,0.9891333333333333,0.19826571196317672,0.9583
508,0.06741792525527841,0.98985,0.2020049661397934,0.9574
509,0.07246098578986475,0.9877166666666667,0.20234554558992385,0.9579
510,0.07833190186549041,0.9854833333333334,0.19879086315631866,0.9584
511,0.0690190179620759,0.9890833333333333,0.19905899837613106,0.9571
512,0.06629984750080917,0.9900666666666667,0.19823211580514907,0.9576
513,0.0670456662774086,0.98965,0.20050344467163086,0.9578
514,0.07122985545103833,0.9883,0.1987081877887249,0.9587
515,0.0657032022284249,0.99025,0.20177431106567384,0.9573
516,0.06592702827716278,0.9901666666666666,0.20108963698148727,0.9576
517,0.06488551085783263,0.99035,0.2004069797694683,0.9566
518,0.06615803883237353,0.98995,0.2034897044301033,0.9572
519,0.0641271906383967,0.9907,0.19728744998574257,0.9585
520,0.06824455467068542,0.9892166666666666,0.19950734227895736,0.9581
521,0.06760418074110806,0.9893666666666666,0.19833949580788612,0.9574
522,0.06444405865366176,0.9901333333333333,0.19852166771888732,0.9576
523,0.0750489219139188,0.9867833333333333,0.21759924292564392,0.9517
524,0.10001499609926999,0.9789666666666667,0.22484066784381868,0.952
525,0.08664621646373959,0.9826833333333334,0.2095852740108967,0.9558
526,0.07736687968342991,0.9852666666666666,0.2026939161121845,0.9569
527,0.07359554498630055,0.98635,0.1965613290667534,0.9584
528,0.0666054409565562,0.98895,0.19735190495848656,0.9593
529,0.07022090306726553,0.9876333333333334,0.200771301984787,0.957
530,0.06487127475566783,0.9897166666666667,0.19797741398215293,0.958
531,0.06331215767284572,0.9902833333333333,0.19929807409644126,0.9571
532,0.06440559256885012,0.98995,0.1948895588517189,0.9585
533,0.06282621546316955,0.9902333333333333,0.19756017178297042,0.9579
534,0.0632197137732627,0.9900333333333333,0.1951528236269951,0.959
535,0.06250609968930988,0.9903666666666666,0.1928829148411751,0.9595
536,0.06146365681947288,0.9905666666666667,0.1936093360185623,0.9591
537,0.06203878974005327,0.9906166666666667,0.1992437094449997,0.9566
538,0.061996002002792844,0.9905833333333334,0.19726732596755028,0.9588
539,0.0620311611663487,0.9903166666666666,0.1985096700489521,0.9582
540,0.05979442987906731,0.9910166666666667,0.19659767895936966,0.9588
541,0.06154899898979623,0.9904333333333334,0.19787113144993781,0.9573
542,0.06009252868213896,0.9911166666666666,0.1945475496351719,0.9585
543,0.05959750333074796,0.9908833333333333,0.19462170228362083,0.9586
544,0.058789518298739095,0.9914,0.19296439364552498,0.9596
545,0.062091996230311315,0.9901,0.19364312738180162,0.9587
546,0.05926182076840077,0.9909166666666667,0.19351932033896446,0.9592
547,0.06455260079543469,0.98895,0.1975945256650448,0.9585
548,0.05992994665846986,0.9907666666666667,0.19156109392642975,0.959
549,0.058093689066373695,0.9914666666666667,0.1949015662074089,0.9582
550,0.06422434002161026,0.9896166666666667,0.19552182257175446,0.958
551,0.05878629219734063,0.99115,0.19637771546840668,0.9594
552,0.06094841368622699,0.99035,0.19907682985067368,0.958
553,0.05770032366706153,0.9915333333333334,0.1942327983677387,0.9593
554,0.057818249878236805,0.9914833333333334,0.19423471465706826,0.9591
555,0.05715561721284511,0.9917,0.19116149470210075,0.9591
556,0.06316861270342843,0.9894333333333334,0.19246919378638266,0.9593
557,0.05854800899150008,0.99115,0.19460102543234825,0.9584
558,0.06594793138615156,0.9881666666666666,0.24269532710313796,0.9471
559,0.07132519554283659,0.9863166666666666,0.19466343522071838,0.9567
560,0.06284274596531512,0.9892333333333333,0.19267816990613937,0.9597
561,0.058754841654987656,0.9906833333333334,0.19561858028173446,0.9589
562,0.06062025463176986,0.9902333333333333,0.20059525817632676,0.9569
563,0.0575412509299941,0.99135,0.1970142737030983,0.9579
564,0.05961840378783517,0.99015,0.19344252124428749,0.9592
565,0.059969957223383046,0.9903333333333333,0.1898052804172039,0.9593
566,0.056132038392252843,0.9916333333333334,0.19104516133666039,0.9593
567,0.058939371826285024,0.9907333333333334,0.19241028353571893,0.9594
568,0.07188457073801655,0.98665,0.19260056540369988,0.9593
569,0.05749635060586161,0.9909833333333333,0.1919298268854618,0.9591
570,0.05710268929853278,0.9912166666666666,0.1933874323964119,0.96
571,0.05547955613267624,0.9918166666666667,0.19778951480984688,0.9574
572,0.0545661188030647,0.9920833333333333,0.19140305370092392,0.9587
573,0.059379965130050304,0.9903,0.19251423701643944,0.9587
574,0.055226103355318815,0.9916666666666667,0.19456470981240273,0.9591
575,0.056265672258401324,0.99135,0.18994977325201035,0.9596
576,0.06155579410872217,0.9893,0.19641108214855194,0.9587
577,0.055643473388785024,0.9917666666666667,0.19257343485951423,0.9591
578,0.05959921948990579,0.9902666666666666,0.19208926111459732,0.9591
579,0.06870699958023378,0.9871,0.20484784245491028,0.9564
580,0.062236028076228446,0.9889166666666667,0.20779370442032813,0.9544
581,0.06709060811642874,0.9877833333333333,0.19313787296414375,0.9591
582,0.07228085146111957,0.9865833333333334,0.2015385203063488,0.9565
583,0.0608228257841478,0.9897,0.1961314156651497,0.9575
584,0.05783425808205443,0.9907333333333334,0.20666133761405944,0.9549
585,0.0597211227957475,0.9899333333333333,0.19294067174196244,0.959
586,0.05823243636701066,0.9906833333333334,0.2524849459528923,0.9448
587,0.07770434047205974,0.9839833333333333,0.19339967146515846,0.9583
588,0.06885303582175303,0.9869,0.19677767977118493,0.9579
589,0.06152305019608999,0.9891,0.19079000651836395,0.9593
590,0.05862937046814773,0.98985,0.1908518187701702,0.9596
591,0.0563909822475102,0.9905666666666667,0.1912955030798912,0.9605
592,0.05544107123199156,0.9910833333333333,0.19087348878383636,0.9601
593,0.055022829038611915,0.9912166666666666,0.1909709505736828,0.9602
594,0.06890513728988373,0.9875333333333334,0.1917436257004738,0.9591
595,0.056876993027784054,0.9903166666666666,0.1957162342965603,0.9585
596,0.05488707087302612,0.9911,0.19009511768817902,0.9611
597,0.05305669254670709,0.9918166666666667,0.18883513882756234,0.9609
598,0.05882001333570076,0.9896833333333334,0.1947665721178055,0.9596
599,0.05424338926450681,0.99125,0.18992863073945046,0.9589
600,0.057755328399144996,0.9900166666666667,0.1900749385356903,0.9596
601,0.05706692720621319,0.9900333333333333,0.18944639414548875,0.9588
602,0.05267832699721142,0.9918833333333333,0.2010717011988163,0.9565
603,0.0518782582702273,0.9923333333333333,0.18874665573239327,0.9601
604,0.051633567059949294,0.9923,0.19242261126637458,0.9592
605,0.053156092636666055,0.99175,0.18782538026571274,0.9606
606,0.056651681661605835,0.9908166666666667,0.18921886757016182,0.9601
607,0.05381079734760826,0.9914666666666667,0.19376422241330146,0.9592
608,0.050425662580182995,0.99255,0.18849948197603225,0.9604
609,0.04980047280758114,0.9926833333333334,0.18936223015189171,0.9598
610,0.05479564760827412,0.9908833333333333,0.19337272346019746,0.959
611,0.052520759529986624,0.9917333333333334,0.18930599167943002,0.9593
612,0.05289416106701907,0.9913666666666666,0.18956150338053704,0.959
613,0.051510530413459925,0.9920166666666667,0.18843536004424094,0.9598
614,0.05019835291146222,0.9922833333333333,0.19535295888781548,0.958
615,0.0507580592470654,0.99205,0.4159389853477478,0.9155
616,0.06398549126618999,0.9885166666666667,0.18999984338879586,0.9597
617,0.049497533873733825,0.99265,0.19015144631266595,0.9594
618,0.04948119235114526,0.9926166666666667,0.18961496725678445,0.96
619,0.04864269918051817,0.9929333333333333,0.19112259075045585,0.9594
620,0.04764686022900929,0.9933166666666666,0.19175021275877951,0.9594
621,0.04727425511484429,0.9932833333333333,0.18948311507701873,0.9595
622,0.0484884145780135,0.9927666666666667,0.18922281339764596,0.961
623,0.04903728271818767,0.99255,0.19356645792722701,0.9576
624,0.05491028868167077,0.9906666666666667,0.1943296641111374,0.9589
625,0.05265861579169661,0.9914166666666666,0.2039070688188076,0.9562
626,0.08311511835051795,0.9827333333333333,0.1919547513127327,0.9578
627,0.06371388843251487,0.9875833333333334,0.19318957403302192,0.9586
628,0.0527145668106564,0.9912333333333333,0.19003765881061555,0.9595
629,0.04955891563983287,0.9922666666666666,0.18875811696052552,0.9596
630,0.05024231894541595,0.9919833333333333,0.18853484243154525,0.961
631,0.04834211917625646,0.99275,0.18953972682356834,0.9591
632,0.047477248550976736,0.9931,0.1898144267499447,0.9589
633,0.048040394908038235,0.9928833333333333,0.1906129702925682,0.9583
634,0.04753106908272889,0.9929833333333333,0.18655521050095558,0.9601
635,0.04736408780691987,0.993,0.18792779520154,0.9599
636,0.050021606197549126,0.9923166666666666,0.18882713168859483,0.9605
637,0.04677212566642438,0.9931166666666666,0.1926728144288063,0.9588
638,0.04702021443616536,0.99305,0.19152836874127388,0.9596
639,0.05084631023770672,0.9915833333333334,0.1929612211883068,0.9592
640,0.07410147956619828,0.9842666666666666,0.19768972098827362,0.9576
641,0.0559377628615347,0.9897166666666667,0.1899032860994339,0.9597
642,0.05017478817726596,0.9915666666666667,0.19211165681481362,0.9591
643,0.05965284176044545,0.9887166666666667,0.1964646391570568,0.9584
644,0.051522247272275265,0.9915666666666667,0.19129187241196632,0.9593
645,0.05147289042755709,0.9913,0.1921936146914959,0.9589
646,0.04832665950565015,0.9923333333333333,0.18813952431082726,0.9607
647,0.04922010036090673,0.9920333333333333,0.18621658235788346,0.9616
648,0.046869814143342486,0.9928,0.18845128268003464,0.9598
649,0.046695476145309917,0.9928833333333333,0.18588528856635095,0.9607
650,0.045890768832069335,0.9931833333333333,0.18780818805098534,0.9602
