epoch,train_loss,train_acc,test_loss,test_acc
441,1.690793164705826,0.40581666666666666,1.7083617806434632,0.4008
442,1.6899139274985104,0.40571666666666667,1.7073839902877808,0.4008
443,1.6886664487547793,0.40576666666666666,1.7065056443214417,0.4002
444,1.6878308017375105,0.40585,1.7054184198379516,0.4003
445,1.6864181938817946,0.40576666666666666,1.70413179397583,0.4007
446,1.6856604006330846,0.40585,1.7035491228103639,0.4004
447,1.6841310363704876,0.4058,1.7020470261573792,0.4014
448,1.6833811574063058,0.40586666666666665,1.7009262800216676,0.4008
449,1.6822130094140262,0.40586666666666665,1.7000017285346984,0.4012
450,1.6811412754705397,0.40586666666666665,1.6988011479377747,0.4011
451,1.6798252635082955,0.4058833333333333,1.6973253607749939,0.401
452,1.6787186275094241,0.4059833333333333,1.6965720176696777,0.4011
453,1.677423428680937,0.4059,1.6955902695655822,0.401
454,1.6764722921080508,0.4059333333333333,1.695026159286499,0.4007
455,1.6753454430628631,0.40591666666666665,1.6936066269874572,0.4011
456,1.674168190713656,0.4060166666666667,1.6924351811408997,0.4016
457,1.6732725591982824,0.40595,1.6916351795196534,0.4008
458,1.6721138105554096,0.4060166666666667,1.6902772784233093,0.401
459,1.6710243629196944,0.4059333333333333,1.6893240213394165,0.4006
460,1.669975907115613,0.406,1.688624620437622,0.4008
461,1.6686671204486136,0.40603333333333336,1.687552571296692,0.4008
462,1.6678402585498358,0.4059833333333333,1.6867153763771057,0.401
463,1.6666356506994215,0.4060666666666667,1.6858173489570618,0.4007
464,1.665765368332297,0.4060166666666667,1.6845264673233031,0.4008
465,1.6644868183944186,0.40608333333333335,1.6834428310394287,0.4013
466,1.6636609384569072,0.40603333333333336,1.6826118111610413,0.4012
467,1.6625717272192746,0.40603333333333336,1.680718231201172,0.4014
468,1.661496966572131,0.4061166666666667,1.6802251219749451,0.4015
469,1.6603824870061066,0.40605,1.679727816581726,0.4014
470,1.6592470851995178,0.4061,1.6784303784370422,0.4016
471,1.65837152529571,0.4061666666666667,1.6777037501335144,0.4006
472,1.6572464805538372,0.40608333333333335,1.6763607859611511,0.4012
473,1.6563234288813704,0.40623333333333334,1.675752592086792,0.4009
474,1.655046503422624,0.40615,1.6747594952583313,0.4013
475,1.6540308665421048,0.4061666666666667,1.6734413623809814,0.4015
476,1.6530631982674033,0.40615,1.6728279709815979,0.4012
477,1.6521264031781988,0.40618333333333334,1.671646201610565,0.4015
478,1.6510049912889124,0.40621666666666667,1.670934247970581,0.4014
479,1.6501146676176686,0.4062,1.6697595953941344,0.4013
480,1.6490537877810203,0.40625,1.6688934564590454,0.4015
481,1.6479101201235238,0.4062,1.66782705783844,0.4015
482,1.6472440372079105,0.40626666666666666,1.6667580008506775,0.4011
483,1.6460561328015084,0.40623333333333334,1.6660763502120972,0.4012
484,1.644837013745712,0.40625,1.6649492144584657,0.4012
485,1.6440097194606975,0.40626666666666666,1.6641332864761353,0.4011
486,1.6428697089017448,0.40636666666666665,1.6630357503890991,0.401
487,1.6420482296054646,0.40631666666666666,1.662144660949707,0.4013
488,1.640921604835381,0.40626666666666666,1.661284875869751,0.4012
489,1.639814607167648,0.4063333333333333,1.6602683782577514,0.4015
490,1.6385133165424153,0.4063,1.6592454314231873,0.4011
491,1.6381247084019548,0.40635,1.6583926796913147,0.4015
492,1.6371316768355288,0.40628333333333333,1.6573745846748351,0.4013
493,1.6359586412623777,0.40635,1.6563188910484314,0.4009
494,1.6351609290656397,0.4063,1.6556070804595948,0.4016
495,1.6340358378523487,0.40635,1.6544261693954467,0.4019
496,1.6327592740624637,0.4063,1.6536210656166077,0.4018
497,1.632322618516825,0.40631666666666666,1.6524799823760987,0.4015
498,1.6311725681110965,0.4063333333333333,1.65157310962677,0.4016
499,1.630207671957501,0.40631666666666666,1.6503708362579346,0.4017
500,1.6294443385075714,0.40636666666666665,1.6497165322303773,0.4012
501,1.628324045973309,0.4063833333333333,1.6488404273986816,0.4015
502,1.6274098804441548,0.4064,1.6479925394058228,0.4013
503,1.6264026346853224,0.40641666666666665,1.6473850727081298,0.4014
504,1.6257235074447374,0.4064833333333333,1.6462352871894836,0.4011
505,1.6240025132389393,0.4064333333333333,1.6453764677047729,0.4014
506,1.6233329570899575,0.4065666666666667,1.6445744156837463,0.4014
507,1.6225886789418884,0.40658333333333335,1.6444654226303101,0.402
508,1.6213788299237268,0.40653333333333336,1.6421266555786134,0.4014
509,1.6204489590757984,0.4065666666666667,1.6417724251747132,0.4012
510,1.6193649829444239,0.4065666666666667,1.6404057383537292,0.4015
511,1.6187347719224834,0.4066,1.6396886706352234,0.4014
512,1.6176152694023263,0.4066,1.638663649559021,0.4013
513,1.6168416395025738,0.40658333333333335,1.6374812602996827,0.4014
514,1.6158717244358387,0.40663333333333335,1.6367847323417664,0.4015
515,1.6148542630470406,0.4066166666666667,1.6360585808753967,0.4015
516,1.6138596696368719,0.40665,1.6348924875259399,0.4017
517,1.6127634331331415,0.40665,1.6341920852661134,0.4014
518,1.6120917473809193,0.40665,1.6330817937850952,0.4017
519,1.6110583462957608,0.40668333333333334,1.6323021531105042,0.4017
520,1.6102956897121365,0.4066,1.6314961075782777,0.4015
521,1.6091168229862796,0.4066666666666667,1.630794644355774,0.4015
522,1.6083945035934448,0.4066166666666667,1.6301610946655274,0.4015
523,1.6072764740151875,0.40658333333333335,1.6292689561843872,0.4015
524,1.606525752503993,0.4066166666666667,1.6283267974853515,0.4013
525,1.6055849487498655,0.40665,1.6275142788887025,0.4015
526,1.604739090143624,0.4066,1.6266172289848329,0.4012
527,1.6039034431263552,0.40665,1.6261348366737365,0.4015
528,1.603119633965573,0.40663333333333335,1.6249528288841248,0.4016
529,1.602040709075281,0.40668333333333334,1.6244399785995483,0.4015
530,1.601119978953216,0.4066666666666667,1.6233555793762207,0.4013
531,1.6002492682408478,0.4066666666666667,1.6225619435310363,0.4013
532,1.5990206548723125,0.40671666666666667,1.6217136263847352,0.4016
533,1.5986132924839602,0.40675,1.6207120060920714,0.4013
534,1.5975250975560333,0.40673333333333334,1.619933009147644,0.4016
535,1.5967567472134607,0.40673333333333334,1.6193190932273864,0.4015
536,1.5956832998889987,0.40673333333333334,1.6183350801467895,0.4013
537,1.5950204113782462,0.40678333333333333,1.6172968745231628,0.4016
538,1.5943250696537858,0.40681666666666666,1.6165453910827636,0.4014
539,1.593041773569786,0.40678333333333333,1.6158968567848206,0.4012
540,1.5924801260738048,0.40673333333333334,1.6151337504386902,0.4013
541,1.5913459830364938,0.40673333333333334,1.6143086075782775,0.4014
542,1.590665322239116,0.40668333333333334,1.6133300542831421,0.4013
543,1.5899126246824102,0.4068,1.6126774907112122,0.4014
544,1.5891008114410659,0.40685,1.6117757081985473,0.4012
545,1.58794750803608,0.40676666666666667,1.6107477068901062,0.402
546,1.5872349496615135,0.40676666666666667,1.6101769804954529,0.4011
547,1.5864027354676844,0.40685,1.6093853116035461,0.4013
548,1.5854225603200622,0.4068333333333333,1.608909785747528,0.4013
549,1.5847592980174694,0.4069,1.6079513907432557,0.4011
550,1.5835542820267758,0.40675,1.6068599820137024,0.4012
551,1.5829504990981798,0.40676666666666667,1.6064265966415405,0.4013
552,1.58191108299514,0.40676666666666667,1.60538991689682,0.4013
553,1.5811525724701962,0.40685,1.6046842694282533,0.4012
554,1.5800911450790147,0.40685,1.6039794445037843,0.4013
555,1.5793163776397705,0.4069333333333333,1.6033005595207215,0.4011
556,1.5788678698620553,0.40691666666666665,1.6022831559181214,0.4014
557,1.5778763597294436,0.4068,1.6015068650245667,0.4012
558,1.576990475088863,0.40686666666666665,1.6008524298667908,0.4013
559,1.5765235040147425,0.4069333333333333,1.600214993953705,0.4017
560,1.5756651627815377,0.4068,1.599080753326416,0.4012
561,1.5744698229482619,0.40691666666666665,1.5985743761062623,0.4012
562,1.573704858957711,0.40691666666666665,1.5978814482688903,0.4014
563,1.5730164030850944,0.4068833333333333,1.5969509482383728,0.4014
564,1.572179321515358,0.4069,1.5961813569068908,0.4012
565,1.5713108252670804,0.4068833333333333,1.5955300331115723,0.4011
566,1.5707199694746632,0.4069333333333333,1.5946734547615051,0.4015
567,1.5699218774245958,0.40695,1.593810534477234,0.4016
568,1.5691532260280545,0.4069,1.593277931213379,0.4014
569,1.5679226123680503,0.4069333333333333,1.592467188835144,0.4014
570,1.5673689074435477,0.407,1.5915290236473083,0.4014
571,1.5664205369302782,0.40696666666666664,1.5912020802497864,0.4019
572,1.565989385216923,0.4068833333333333,1.5900519132614135,0.4014
573,1.5652161129450395,0.407,1.588816487789154,0.4017
574,1.564149923243765,0.407,1.5883604884147644,0.4011
575,1.5634196067260484,0.40696666666666664,1.588326108455658,0.4018
576,1.5624455051907038,0.40691666666666665,1.5873836040496827,0.4016
577,1.5619283490261788,0.40695,1.5864205837249756,0.4016
578,1.560816176867081,0.407,1.585536813735962,0.4015
579,1.560329342292527,0.40708333333333335,1.584713304042816,0.4016
580,1.5593443624043868,0.40708333333333335,1.5838187217712403,0.401
581,1.558732135821197,0.4071,1.58342502117157,0.4015
582,1.5579082036422471,0.40708333333333335,1.5825481295585633,0.4015
583,1.55709580849793,0.40708333333333335,1.5814674973487854,0.4012
584,1.5561738842624728,0.4071,1.5810577034950257,0.4017
585,1.5555375006239294,0.40713333333333335,1.5802233576774598,0.4017
586,1.5550412000235865,0.4071,1.5797462582588195,0.4016
587,1.5540727094068365,0.4070166666666667,1.5788337349891663,0.4017
588,1.5532010935120664,0.4071166666666667,1.5781175017356872,0.4016
589,1.5524611331648746,0.40718333333333334,1.5769484639167786,0.4013
590,1.5516923100261364,0.40721666666666667,1.576537013053894,0.4014
591,1.551099316548493,0.40715,1.575556457042694,0.4011
592,1.5503961454003543,0.40718333333333334,1.5747904539108277,0.4014
593,1.5494920722508834,0.40718333333333334,1.574402892589569,0.4015
594,1.5489181078086465,0.40723333333333334,1.573712134361267,0.4018
595,1.5478974318100234,0.40713333333333335,1.5725417375564574,0.4015
596,1.5476901248349981,0.4071,1.5719310760498046,0.4016
597,1.5464549044431266,0.40718333333333334,1.5711232542991638,0.4012
598,1.5456101490279375,0.40721666666666667,1.5706689476966857,0.4018
599,1.5449683282334925,0.40718333333333334,1.5696443796157837,0.4015
600,1.5441990201756106,0.4072,1.5692042708396912,0.4015
601,1.5432595741950859,0.40725,1.5689696550369263,0.401
602,1.5425256672552077,0.40731666666666666,1.5678959488868713,0.4017
603,1.5415591789504228,0.40728333333333333,1.5673621892929077,0.401
604,1.5412765741348267,0.40725,1.566113293170929,0.4014
605,1.5403809527219352,0.40725,1.5657494068145752,0.4013
606,1.539595896914854,0.40731666666666666,1.5651114940643311,0.4017
607,1.5388643458738165,0.40725,1.5645424246788024,0.4015
608,1.53804349899292,0.4073,1.5636065006256104,0.4011
609,1.5371406846127267,0.4074,1.5630487084388733,0.4014
610,1.5367445662870245,0.4073,1.5622854113578797,0.4014
611,1.5357688523955264,0.4073833333333333,1.561643159389496,0.4017
612,1.534940998433,0.40731666666666666,1.560866117477417,0.4018
613,1.5347863678204812,0.4073,1.5602312207221984,0.4014
614,1.5337896387455827,0.40741666666666665,1.5594901323318482,0.4013
615,1.532883933034994,0.4073833333333333,1.5588952541351317,0.4016
616,1.5323596445180603,0.40735,1.5578140020370483,0.4014
617,1.5317216485233631,0.40726666666666667,1.55749454498291,0.4011
618,1.5306790986303556,0.4073,1.5568365097045898,0.4011
619,1.5303948753971164,0.40731666666666666,1.5564942240715027,0.4014
620,1.5291344594147245,0.40746666666666664,1.5553759455680847,0.4011
621,1.5284277503773318,0.40746666666666664,1.554506742954254,0.401
622,1.5281367746450134,0.40735,1.554010820388794,0.4014
623,1.5273007861638472,0.4075,1.5535539031028747,0.401
624,1.5263983314320193,0.40746666666666664,1.5527182698249817,0.4018
625,1.5258447113683669,0.4075666666666667,1.5517605423927308,0.4013
626,1.5251468965562724,0.4075666666666667,1.55096675157547,0.4012
627,1.5241977501723727,0.4075,1.5504470825195313,0.4018
628,1.5234958095065618,0.4075166666666667,1.5497877836227416,0.4015
629,1.5229244333202556,0.4075,1.5487874746322632,0.4015
630,1.5220570604679948,0.4075,1.5483410835266114,0.4013
631,1.5216176348217463,0.4074833333333333,1.5476619362831117,0.4011
632,1.5204738964468747,0.4075666666666667,1.546794021129608,0.4014
633,1.519864815776631,0.40763333333333335,1.546752119064331,0.4015
634,1.519019696672084,0.4074833333333333,1.545582377910614,0.4016
635,1.5186662714360124,0.4075666666666667,1.5448540449142456,0.4015
636,1.5179179179466378,0.4074833333333333,1.5443059802055359,0.4016
637,1.5173566321195182,0.40758333333333335,1.5441195487976074,0.4011
638,1.5164766291440543,0.4076,1.543288516998291,0.4011
639,1.515590693991063,0.4076666666666667,1.5423635125160218,0.4013
640,1.515092273889962,0.40773333333333334,1.541657292842865,0.4014
641,1.5139079780901892,0.40768333333333334,1.5403122544288634,0.4016
642,1.5134706982111528,0.40765,1.540175199508667,0.4016
643,1.5126411227856653,0.4077,1.5396682620048523,0.4018
644,1.511874845472433,0.4077,1.5388288974761963,0.401
645,1.51133065708613,0.40758333333333335,1.5380864977836608,0.4015
646,1.510681501889633,0.40775,1.537322986125946,0.4015
647,1.5100507655386197,0.40765,1.5363774657249452,0.4016
648,1.5090258889279122,0.4078333333333333,1.5359915375709534,0.4017
649,1.5087239883713803,0.40791666666666665,1.535375440120697,0.4017
650,1.5074731717675418,0.40781666666666666,1.5349813461303712,0.4013
