epoch,train_loss,train_acc,test_loss,test_acc
428,0.005835902257585677,0.9988666666666667,0.15377417840063573,0.9701
429,0.005010359314807012,0.9992666666666666,0.15638320446014403,0.9693
430,0.004244379563083462,0.9995,0.15647843927145005,0.9694
431,0.004110917689720705,0.9995166666666667,0.15606407821178436,0.9694
432,0.004060425813372989,0.9995166666666667,0.1561441008001566,0.9698
433,0.004366513473865718,0.9994,0.16247501410543919,0.9686
434,0.010001007631279023,0.99805,0.167299098521471,0.9679
435,0.011534199947333438,0.99715,0.15715331435203553,0.9676
436,0.006960678056387578,0.99865,0.1629319667816162,0.9688
437,0.009856693395334532,0.9976833333333334,0.15763633884489536,0.97
438,0.05209293375502072,0.98865,0.21040828227996827,0.9573
439,0.032785662631425315,0.99085,0.1473468393087387,0.9703
440,0.01736630283895943,0.9952833333333333,0.16135484203696251,0.9688
441,0.013651571303637604,0.9962,0.1468775775283575,0.9713
442,0.009657910302818075,0.9978666666666667,0.1668135829269886,0.9673
443,0.01117944443535249,0.9973166666666666,0.1537708133459091,0.9706
444,0.00752641232605329,0.9986,0.1555438946932554,0.9709
445,0.005275916361439405,0.9992666666666666,0.1564404744654894,0.9704
446,0.00484847258855352,0.99945,0.15518360324203967,0.971
447,0.0046436831560301576,0.9994333333333333,0.15657046884298326,0.9711
448,0.004488813311998117,0.9994666666666666,0.15627793297171594,0.9707
449,0.00435963470954448,0.9994833333333333,0.15659274198114873,0.971
450,0.004345797773813671,0.9994833333333333,0.15739766098558902,0.9709
451,0.004303439289441932,0.9995,0.1579269852489233,0.9708
452,0.004183449478567404,0.9995166666666667,0.1579222958534956,0.971
453,0.004153584897660224,0.9995166666666667,0.15850929021835328,0.9706
454,0.004114136545745246,0.9995166666666667,0.15846567936241626,0.9705
455,0.004080800943360743,0.9995166666666667,0.1584525465965271,0.9711
456,0.004064232833146796,0.9995166666666667,0.15838119201362133,0.9702
457,0.004058553245297428,0.9995333333333334,0.15853208415210246,0.9703
458,0.004014103341910799,0.9995333333333334,0.15842243731021882,0.9705
459,0.0039911524775453795,0.9995333333333334,0.1590635385364294,0.9705
460,0.003985149042002099,0.9995333333333334,0.15904939584434033,0.9709
461,0.003943711047660623,0.99955,0.15948604680597783,0.9709
462,0.004276826241748187,0.9994833333333333,0.15960537567734717,0.9703
463,0.003917899249137332,0.9995333333333334,0.15962986052036285,0.9707
464,0.003892681758724532,0.9995333333333334,0.15985209494829178,0.9706
465,0.003860352320154592,0.9995333333333334,0.15959774181246758,0.9709
466,0.003849001181059343,0.9995333333333334,0.16003751903772354,0.9706
467,0.007312497850191795,0.9984333333333333,0.17382490038871765,0.9673
468,0.011398884838731107,0.9972666666666666,0.1626195702701807,0.9695
469,0.007457816598431791,0.9985166666666667,0.16351232901215554,0.97
470,0.005317539097030915,0.99905,0.16114208176732064,0.9696
471,0.00518774229567498,0.9991666666666666,0.16081345304846764,0.9704
472,0.004552246061532553,0.9993833333333333,0.16097843870520592,0.9696
473,0.004204423894900513,0.9994833333333333,0.16113329716026784,0.97
474,0.00462755703927665,0.9993166666666666,0.1601288180798292,0.9704
475,0.004325268973627964,0.9993833333333333,0.16025635227560997,0.9696
476,0.0037985806515187783,0.99955,0.15951037034392357,0.9707
477,0.0037174438130331494,0.99955,0.1602019254118204,0.9705
478,0.0036777093773707747,0.99955,0.16015108674764633,0.9707
479,0.0036617021147414284,0.99955,0.16019141785800456,0.9705
480,0.0036018374494387437,0.9995666666666667,0.1609949715435505,0.9702
481,0.0036392229830183214,0.99955,0.16055211797356606,0.97
482,0.003577325688438269,0.9995833333333334,0.16099345423281192,0.9697
483,0.003548653841697437,0.9995833333333334,0.16064824983477594,0.9698
484,0.0035159856522992508,0.9996,0.16064438223838806,0.9703
485,0.0034930892308416253,0.9995833333333334,0.16088343001902103,0.9701
486,0.0034751408985989577,0.9995833333333334,0.1618087388575077,0.9698
487,0.0034570722205374957,0.9996,0.16178309880197048,0.9697
488,0.003520327675456213,0.9996166666666667,0.161798295378685,0.9702
489,0.0034137399456763673,0.9996166666666667,0.1617239348590374,0.9699
490,0.0033932670722005226,0.9996166666666667,0.1621592927724123,0.9701
491,0.0033216982097286035,0.9996333333333334,0.16325305588543415,0.9697
492,0.003308435126555042,0.9996333333333334,0.1625389102846384,0.9702
493,0.0033292667703482054,0.9996166666666667,0.16253367811441422,0.9697
494,0.0032734621505616074,0.9996333333333334,0.1628202021121979,0.9698
495,0.003337180259700675,0.9996333333333334,0.16256846413016318,0.9696
496,0.003240574350564788,0.9996333333333334,0.16262897476553917,0.9693
497,0.0032822199371027746,0.9996,0.1630656197667122,0.9695
498,0.003315068408452227,0.9996166666666667,0.16283271871507168,0.97
499,0.003223811402538065,0.9996333333333334,0.16262320578098297,0.9698
500,0.003202304372295611,0.9996333333333334,0.1625070445239544,0.9696
501,0.0032618072977036996,0.9996333333333334,0.16311911419034003,0.97
502,0.003180328470465364,0.9996333333333334,0.16350739151239396,0.9696
503,0.003169403095745434,0.9996333333333334,0.1633446305990219,0.97
504,0.003182370531356941,0.9996333333333334,0.16342829950153828,0.9694
505,0.0031683493654196294,0.9996333333333334,0.16308350302278996,0.9697
506,0.0031385550224143316,0.9996333333333334,0.1642738062888384,0.9698
507,0.0031251076478668945,0.99965,0.16418200097978114,0.9696
508,0.0031066427236201904,0.99965,0.16457932256162167,0.9694
509,0.0031826648036396856,0.9996,0.16311236284673214,0.9696
510,0.003393817227333784,0.9995666666666667,0.16238713301718236,0.9698
511,0.0030731467837941343,0.9996666666666667,0.1630544003099203,0.9697
512,0.003054712009142642,0.9996666666666667,0.16318184249103068,0.9697
513,0.0030724371988642015,0.9996666666666667,0.16342782713472842,0.9701
514,0.0030285031278223054,0.9996666666666667,0.1633072655647993,0.9697
515,0.0030162444898574536,0.9996666666666667,0.1634225830435753,0.9702
516,0.003102748522582322,0.9996666666666667,0.16334732957184314,0.9701
517,0.002997037179184036,0.9996666666666667,0.16342614777386189,0.9703
518,0.00298931530353187,0.9996666666666667,0.16338315345346927,0.9699
519,0.0029774776588872834,0.9996666666666667,0.16373332887887954,0.9704
520,0.002967321905859951,0.9996833333333334,0.1633033834397793,0.9702
521,0.0029431685777696766,0.9996666666666667,0.1641496330499649,0.9701
522,0.002926799780452403,0.9996833333333334,0.1638088919222355,0.97
523,0.0029855909840188037,0.9996833333333334,0.16374317407608033,0.9701
524,0.002900665397045471,0.9996833333333334,0.1641280844807625,0.9703
525,0.002876715203826079,0.9996833333333334,0.16393725350499153,0.9701
526,0.0028765191268807244,0.9996833333333334,0.16419600397348405,0.97
527,0.003040363508971187,0.9996833333333334,0.16403281390666963,0.9705
528,0.0028813592635758096,0.9996833333333334,0.1640973925590515,0.9704
529,0.0030730811768542913,0.9996666666666667,0.16558203622698783,0.9695
530,0.002910662633840437,0.9996833333333334,0.164208098128438,0.9699
531,0.002949711939683026,0.9996833333333334,0.16480574235320092,0.9698
532,0.002901955264999326,0.9996833333333334,0.16492158845067023,0.9695
533,0.002845077791203887,0.9996833333333334,0.16488996520638466,0.9694
534,0.002826662378985498,0.9996833333333334,0.16472860276699067,0.9698
535,0.0028182663737748893,0.9996833333333334,0.1650018211454153,0.9696
536,0.002811616864765726,0.9996833333333334,0.1649668075144291,0.9695
537,0.002800711377334418,0.9996833333333334,0.16493757888674737,0.9696
538,0.002792003665166765,0.9997,0.16552292741835117,0.9696
539,0.0027843425425274643,0.9997,0.1649952195584774,0.97
540,0.002775146112919359,0.9997,0.16500155627727509,0.9696
541,0.002771404812554434,0.9997,0.1652580164372921,0.97
542,0.002758667800354503,0.9997166666666667,0.1652574148029089,0.9699
543,0.0027500363195046658,0.9997166666666667,0.1653310764580965,0.97
544,0.002745554362171156,0.9997333333333334,0.16522612385451793,0.9697
545,0.0027374044826285818,0.9997333333333334,0.16539934948086737,0.9698
546,0.002731988240049173,0.9997333333333334,0.1653651248663664,0.9698
547,0.0027337249879472716,0.9997333333333334,0.16545383036136627,0.97
548,0.0027335980883404867,0.9997333333333334,0.1654578596353531,0.9699
549,0.0027107530257711974,0.9997333333333334,0.16571228690445422,0.9702
550,0.002702791725237996,0.9997333333333334,0.16590066701173783,0.9695
551,0.002697814380260721,0.9997333333333334,0.16591675505042075,0.97
552,0.0026915322267055766,0.9997333333333334,0.16626517549157144,0.9697
553,0.002691995115729712,0.9997333333333334,0.16619371771812438,0.9699
554,0.0026774758510528353,0.9997333333333334,0.16618239730596543,0.9699
555,0.0026715899407232214,0.9997333333333334,0.16610934734344482,0.9701
556,0.0026658872355533355,0.9997333333333334,0.16644263863563538,0.9698
557,0.002661622080052177,0.9997333333333334,0.16619739532470704,0.9701
558,0.0026560195058710494,0.9997333333333334,0.16640828922390938,0.9698
559,0.002651963012008849,0.9997333333333334,0.1665719836950302,0.9698
560,0.002648352147119467,0.9997333333333334,0.16659967377781867,0.9699
561,0.002654185022377425,0.9997333333333334,0.16658262237906457,0.97
562,0.0026331951080079555,0.9997333333333334,0.16711220368742943,0.9699
563,0.0026262789871938272,0.9997333333333334,0.16704761758446693,0.9699
564,0.00262101629938362,0.9997333333333334,0.16713495627045633,0.9698
565,0.0026142217013669215,0.9997333333333334,0.16742492616176605,0.9698
566,0.0026094149058226938,0.9997333333333334,0.16738901659846306,0.97
567,0.0026031954399452118,0.9997333333333334,0.16727572083473205,0.97
568,0.0025971512176033297,0.9997333333333334,0.16800961941480635,0.9698
569,0.0025954972932872885,0.9997333333333334,0.16747109293937684,0.9702
570,0.0025862908312435247,0.9997333333333334,0.16777512580156326,0.9698
571,0.002581034518652043,0.9997333333333334,0.16768599078059196,0.9699
572,0.0025878457808314616,0.9997333333333334,0.1679285742342472,0.9699
573,0.0025853202027126643,0.9997333333333334,0.16841403469443322,0.9698
574,0.002640425164441941,0.9997333333333334,0.16827937737107276,0.97
575,0.0025331448295974504,0.99975,0.16844729110598564,0.9697
576,0.0025222190957658497,0.99975,0.16821894869208337,0.9698
577,0.0025035796955354133,0.99975,0.16833898052573204,0.9696
578,0.002498668665855618,0.99975,0.16841225028038026,0.9697
579,0.0024971504985765256,0.99975,0.16839407458901406,0.9696
580,0.0024827638960648645,0.99975,0.16840619295835496,0.9698
581,0.0024777472786747423,0.99975,0.16826865896582605,0.9696
582,0.002468180171829664,0.99975,0.16832912862300872,0.9698
583,0.002472688956975432,0.99975,0.16856000944972038,0.9696
584,0.002457951483616637,0.99975,0.16847654283046723,0.9698
585,0.0024499532725204224,0.99975,0.16910073533654213,0.9696
586,0.0024442060582213483,0.99975,0.1686638541519642,0.9698
587,0.0024729793993914025,0.9997666666666667,0.16874627619981766,0.9693
588,0.0024459654992146384,0.9997666666666667,0.1689215086400509,0.9697
589,0.0024869607581946432,0.9997666666666667,0.16875285357236863,0.9696
590,0.0024064517090633766,0.9997666666666667,0.1687764495611191,0.9697
591,0.002406362852602566,0.9997666666666667,0.16866056472063065,0.9699
592,0.0023947402142319766,0.9997666666666667,0.16885628402233124,0.9699
593,0.002385894076354107,0.9997666666666667,0.1690512143075466,0.9698
594,0.0023793693931804874,0.9997666666666667,0.16916655600070954,0.9697
595,0.002375523320012489,0.9997666666666667,0.16905888989567758,0.9696
596,0.002368168762324662,0.9997666666666667,0.16876712068915367,0.9695
597,0.002365504377679426,0.9997666666666667,0.16884454488754272,0.9696
598,0.002357190776758401,0.9997666666666667,0.16922437027096748,0.9695
599,0.0023539813247240955,0.9997666666666667,0.16929256021976472,0.9697
600,0.002348776696589223,0.9997666666666667,0.16949152275919915,0.9696
601,0.0024146575222218063,0.9997666666666667,0.16944516599178314,0.9695
602,0.0023420763910369223,0.9997666666666667,0.1697483852505684,0.9696
603,0.0023419951341288573,0.9997666666666667,0.16934928372502328,0.9694
604,0.002338544267300769,0.9997666666666667,0.16955585330724715,0.9694
605,0.0023220638128913056,0.9997666666666667,0.16980648338794707,0.9691
606,0.002317768820537791,0.9997666666666667,0.1695599913597107,0.9695
607,0.0023139260533676185,0.9997666666666667,0.16957153379917145,0.9693
608,0.0023094868303229245,0.9997666666666667,0.16966173350811004,0.9694
609,0.0023124122556093763,0.9997666666666667,0.1696195237338543,0.9693
610,0.002299638556797941,0.9997666666666667,0.17013234421610832,0.9693
611,0.002295949891943611,0.9997666666666667,0.16985476091504098,0.9691
612,0.002294537245288049,0.9997666666666667,0.1701039530336857,0.9694
613,0.002299999941527149,0.9997666666666667,0.17001951783895491,0.9693
614,0.00232579697799569,0.9997666666666667,0.17015183717012405,0.9694
615,0.0022781000352243624,0.9997666666666667,0.17001587748527527,0.9693
616,0.0022772320563968084,0.9997666666666667,0.17020004317164422,0.9694
617,0.0022721774234846868,0.9997666666666667,0.1700677216053009,0.9695
618,0.002299158970067688,0.9997833333333334,0.1704518251121044,0.9695
619,0.0022615304086515205,0.9997666666666667,0.1703856311738491,0.9696
620,0.002269399973911123,0.9997666666666667,0.1703817591071129,0.9693
621,0.00225946657414848,0.9997833333333334,0.17028231769800187,0.9691
622,0.0022567894775420427,0.9997833333333334,0.170473875105381,0.9694
623,0.0022455564723744734,0.9997833333333334,0.17054905295372008,0.9695
624,0.0022490828749881582,0.9997833333333334,0.1706471249461174,0.9692
625,0.0022401217888188313,0.9997666666666667,0.17043331563472747,0.969
626,0.002245407878081867,0.9997666666666667,0.17061910778284073,0.9693
627,0.002230366868543107,0.9997666666666667,0.17084212899208068,0.9692
628,0.0022263677842062663,0.9997833333333334,0.17064110487699508,0.9692
629,0.0022374543418586888,0.9997833333333334,0.17088575288653374,0.9695
630,0.002225827667428086,0.9998,0.17116928473114967,0.969
631,0.002213873624233371,0.9998,0.17098572552204133,0.9694
632,0.0022102523135352817,0.9997833333333334,0.17115333080291747,0.9692
633,0.00220612123494147,0.9998,0.17112310975790024,0.9693
634,0.0022018552132313913,0.9998,0.17112525254487992,0.9694
635,0.0022001628393023198,0.9998,0.170998677611351,0.9694
636,0.0022055087966244605,0.9998,0.17104626968502998,0.9692
637,0.0021890250776531333,0.9998,0.17144458666443824,0.969
638,0.002184842202133673,0.9998,0.17103007584810256,0.9692
639,0.0021803837656280247,0.9998,0.17141802608966827,0.9692
640,0.0021800300879877502,0.9998,0.17135342508554458,0.9695
641,0.002172253051204449,0.9998,0.1719512663781643,0.969
642,0.0021735305584162094,0.9998,0.17229116037487985,0.9691
643,0.002161239116981436,0.9998,0.17246467471122742,0.969
644,0.0021570224149184206,0.9998,0.17223660722374917,0.969
645,0.002161029436215127,0.9998,0.17225027158856393,0.9692
646,0.0021487793291255957,0.9998,0.17247544303536416,0.9694
647,0.0021440553344723025,0.9998,0.17252621799707413,0.9692
648,0.0021364789010199195,0.9998,0.17249652445316316,0.9696
649,0.0021272604965399634,0.9998,0.17176334410905839,0.9695
650,0.0021498733687498684,0.9997833333333334,0.1730194628238678,0.9694
