epoch,train_loss,train_acc,test_loss,test_acc
430,0.11421427433773623,0.9812666666666666,0.229543299973011,0.9554
431,0.11436641531980644,0.9812166666666666,0.23438094705343246,0.9537
432,0.11669156005827047,0.9799333333333333,0.23001684248447418,0.9546
433,0.11272588056527962,0.9814666666666667,0.22926431596279145,0.9545
434,0.11285963553493306,0.9813666666666667,0.23439923971891402,0.953
435,0.11219298296560676,0.9816,0.23272017538547515,0.9547
436,0.11641894280910492,0.9798333333333333,0.22889036387205125,0.9532
437,0.11300238600726854,0.98065,0.2298377722501755,0.9545
438,0.130832058014506,0.9749833333333333,0.23558100163936616,0.9532
439,0.1167795251486665,0.9796,0.23773430585861205,0.9517
440,0.1099149805762,0.9816833333333334,0.2240377441048622,0.9551
441,0.10897338377722239,0.9822833333333333,0.2273392751812935,0.9548
442,0.10859994741819673,0.9824833333333334,0.23038177117705344,0.9539
443,0.10642705302117235,0.9829,0.22401295751333236,0.9554
444,0.1048140595272436,0.98335,0.2236008569598198,0.9561
445,0.1055495495260772,0.9831166666666666,0.22374382764101028,0.9554
446,0.10535882539668326,0.9833,0.22540998607873916,0.9554
447,0.10387640307515354,0.98365,0.22880996018648148,0.9542
448,0.10324463121971841,0.9838166666666667,0.23240618407726288,0.9543
449,0.10237410917120465,0.9839833333333333,0.22707159370183944,0.9549
450,0.10193416981373803,0.9839666666666667,0.2234347239136696,0.9556
451,0.10146006739745705,0.9843666666666666,0.22771868258714675,0.9547
452,0.1017617213271432,0.9839166666666667,0.22304548770189286,0.9551
453,0.10451708405704821,0.9833833333333334,0.2511688798666,0.9485
454,0.10582621736546695,0.9819666666666667,0.22603318393230437,0.9548
455,0.10237554536532548,0.98365,0.22592975199222565,0.9544
456,0.10046851192995654,0.984,0.22174241542816162,0.9556
457,0.09908596741951119,0.9845666666666667,0.22406469136476517,0.9556
458,0.09994156759674266,0.9843333333333333,0.2296817846596241,0.9535
459,0.10583904461335328,0.9821,0.22462379187345505,0.9541
460,0.10120249223911156,0.98365,0.22143113985657692,0.9563
461,0.1010402076072612,0.9838166666666667,0.2211035005748272,0.9562
462,0.09850557110572265,0.9842833333333333,0.22469887360930443,0.9559
463,0.10405045179492337,0.98265,0.2770488247275352,0.9431
464,0.10598185102818376,0.9819833333333333,0.22014026269316672,0.9552
465,0.10032226006358357,0.9835333333333334,0.21798617169260978,0.9557
466,0.0982978418469429,0.9841833333333333,0.22292893528938293,0.955
467,0.09802398628602593,0.9844333333333334,0.22244539633393287,0.9554
468,0.09632249744766849,0.9848,0.21837466061115265,0.9552
469,0.09561931670217191,0.9849833333333333,0.2174502991139889,0.9561
470,0.09520928662712291,0.9852,0.22131428942084314,0.9552
471,0.0947943600052494,0.98525,0.22069539204239846,0.9563
472,0.0970084095152758,0.9848833333333333,0.21832373291254042,0.9566
473,0.09381838988954738,0.9854333333333334,0.22002669125795365,0.9557
474,0.0944465337542154,0.98535,0.22107894346117973,0.9553
475,0.09837824118844533,0.9840166666666667,0.21985665634274482,0.9562
476,0.09786445154982099,0.9837833333333333,0.21788522750139236,0.9558
477,0.09594200197922981,0.98435,0.216890612244606,0.9564
478,0.09348075117095042,0.98555,0.22195610105991365,0.9552
479,0.09516064936326722,0.9847833333333333,0.2192947119474411,0.9551
480,0.09441403034379926,0.98485,0.22039712741971015,0.9561
481,0.09788712050955174,0.9839333333333333,0.222431793063879,0.9556
482,0.09470212844721342,0.9851833333333333,0.23119715824723244,0.9537
483,0.0988871184951168,0.9836166666666667,0.2248735673725605,0.9551
484,0.09495589882135391,0.9844333333333334,0.21472108364105225,0.9569
485,0.10025425293182923,0.9828666666666667,0.2176125727593899,0.9563
486,0.09160807911874884,0.9856333333333334,0.21616112366318702,0.9568
487,0.08995593250808069,0.9863166666666666,0.22052308171987534,0.9558
488,0.08911996726262367,0.9866333333333334,0.21523049473762512,0.9569
489,0.08950035665499961,0.9863,0.21536379754543306,0.9563
490,0.08888000401399904,0.9865,0.21472595259547234,0.9559
491,0.08962873432595851,0.9862166666666666,0.2131597377359867,0.9564
492,0.08852518236233016,0.9863833333333333,0.22744039818644524,0.9546
493,0.09576061671063052,0.9843833333333334,0.22497973889112471,0.9537
494,0.08991214197318433,0.9861833333333333,0.21256168335676193,0.957
495,0.08712292740405617,0.9868,0.2137810230255127,0.9561
496,0.09075674098932136,0.9853833333333334,0.2277850516140461,0.9532
497,0.09999193049083321,0.98285,0.22170209214091302,0.9548
498,0.09768349879373939,0.9830166666666666,0.21992317140102385,0.9529
499,0.09235758858464532,0.9846833333333334,0.21940029561519622,0.9553
500,0.09093548837354627,0.9852333333333333,0.21794480681419373,0.9556
501,0.09755873856908184,0.9832666666666666,0.2169888898730278,0.9546
502,0.09197862951432244,0.9846166666666667,0.21882547736167907,0.9561
503,0.09289360728304265,0.9844,0.2139992095530033,0.9561
504,0.08641516442521144,0.9867,0.21545033156871796,0.955
505,0.08874552709571386,0.9859,0.21494523286819459,0.956
506,0.08862143900182287,0.9859333333333333,0.21956462562084197,0.9563
507,0.08807624219837835,0.98585,0.2218575082719326,0.954
508,0.08590591610488245,0.9867166666666667,0.21528330221772193,0.9557
509,0.08477676059987585,0.9870833333333333,0.21517670378088952,0.9568
510,0.08836232188899638,0.9856833333333334,0.21768263280391692,0.9546
511,0.08939367570614411,0.9854166666666667,0.2135755628347397,0.9567
512,0.08762980094653065,0.98625,0.21320097297430038,0.9563
513,0.18224412480653343,0.96025,0.2262229561805725,0.9542
514,0.1076041308499999,0.9797,0.22616822123527527,0.9529
515,0.09467981048559738,0.9833833333333334,0.22061055675148963,0.955
516,0.09315507833735417,0.9840166666666667,0.22311750426888466,0.9547
517,0.0903019521827415,0.9849833333333333,0.21149857416749002,0.9563
518,0.08890749375193806,0.9852,0.21309333071112632,0.957
519,0.08741959001300699,0.9858333333333333,0.21124832481145858,0.9561
520,0.08714915250064963,0.9858833333333333,0.21323806047439575,0.9556
521,0.08545402879432096,0.9864666666666667,0.21170398518443106,0.9568
522,0.08490914769344411,0.98675,0.21497587561607362,0.9548
523,0.0858887647420673,0.9861166666666666,0.21159691214561463,0.9565
524,0.08272461182737754,0.9872666666666666,0.21385646611452103,0.9568
525,0.09411598445247796,0.98395,0.2694899395108223,0.9463
526,0.09559634542566235,0.9831,0.21706101000308992,0.9561
527,0.09029469651690984,0.9848,0.21514562591910363,0.956
528,0.08379354226892277,0.987,0.22150983959436416,0.9557
529,0.09163777833267794,0.9837666666666667,0.21123509705066681,0.9575
530,0.0842307066008196,0.9863166666666666,0.2108530543744564,0.9584
531,0.08243916549925077,0.9873666666666666,0.2094131328165531,0.958
532,0.08077192546452507,0.9878666666666667,0.2102595016360283,0.9577
533,0.0802363797517146,0.9877833333333333,0.20964187905192375,0.958
534,0.08031637013211089,0.9878666666666667,0.20970581844449043,0.9578
535,0.0831736170891988,0.98675,0.21447860524058343,0.9571
536,0.08164248072494895,0.9874333333333334,0.21734774857759476,0.9557
537,0.08867242799724563,0.9854333333333334,0.20961759462952614,0.9575
538,0.0820514813570653,0.98715,0.2149440862238407,0.9568
539,0.08045514306779634,0.9877166666666667,0.21153655126690865,0.9575
540,0.07871896906171814,0.9883,0.21106210723519325,0.9583
541,0.11975389731637502,0.9753333333333334,0.22789377793669702,0.9509
542,0.11066717970169197,0.9776166666666667,0.21536245867609977,0.9567
543,0.10041014256618791,0.9806,0.2130853518843651,0.9573
544,0.09061711742463759,0.98445,0.21080420389771462,0.9575
545,0.09839631124573239,0.9818166666666667,0.2154696524143219,0.9558
546,0.09062302901835764,0.9841333333333333,0.21219642013311385,0.9566
547,0.0914110872831385,0.9840666666666666,0.20844105184078215,0.9585
548,0.10661027391078108,0.9799333333333333,0.21493059396743774,0.9556
549,0.1027144496723757,0.97975,0.2182268500328064,0.9545
550,0.09607737107297122,0.9820833333333333,0.21258627474308014,0.9551
551,0.08998454816765704,0.9840166666666667,0.20978042632341384,0.9571
552,0.09638925723857798,0.98225,0.24587379544973373,0.9498
553,0.09693318832728823,0.9814,0.21348051950335503,0.9559
554,0.08683767403333874,0.9846,0.20811690762639046,0.957
555,0.08475539347125312,0.986,0.2106960743665695,0.9571
556,0.0831887069142471,0.9859166666666667,0.2124645158648491,0.9569
557,0.0836811311921831,0.98585,0.20545175150036812,0.9577
558,0.08225509315981704,0.98645,0.20917869061231614,0.9571
559,0.08134165254689879,0.9866833333333334,0.20999062731862067,0.9575
560,0.08046024709434832,0.9871,0.2092950724065304,0.9578
561,0.07966036974626073,0.9874666666666667,0.21656654253602028,0.9552
562,0.07959792725110458,0.9876,0.20998863354325295,0.958
563,0.07801907945234897,0.9880333333333333,0.21255604550242424,0.9573
564,0.07853965877981509,0.9877,0.21033145487308502,0.9574
565,0.07724537630960093,0.9883,0.21316075772047044,0.9568
566,0.08559348225846129,0.9857166666666667,0.2161529392004013,0.9568
567,0.08363989380709196,0.9858333333333333,0.22122232839465142,0.9542
568,0.08124634812949068,0.9865333333333334,0.20912302210927008,0.9568
569,0.07697227622492839,0.9880166666666667,0.21132235527038573,0.9565
570,0.07756031197258982,0.9875,0.21250790730118752,0.9565
571,0.07635820745411566,0.9881333333333333,0.21095160767436028,0.9564
572,0.07527046581193553,0.9887,0.20783832520246506,0.9582
573,0.07457872177079572,0.9886,0.20967289209365844,0.9577
574,0.07426903636778816,0.9888,0.20982463881373406,0.9576
575,0.07352828764814441,0.9889,0.2077311657369137,0.9583
576,0.07334183251201096,0.9889833333333333,0.20947581827640532,0.9576
577,0.07305938119100312,0.9889333333333333,0.2097373016178608,0.9571
578,0.0726151485943188,0.98905,0.2207228071987629,0.9542
579,0.08198030539235826,0.9854833333333334,0.2115161031484604,0.956
580,0.07443875289064343,0.9882,0.21229713335633277,0.9566
581,0.08252722397446632,0.9852333333333333,0.21942588984966277,0.955
582,0.08023569966524334,0.9859166666666667,0.2121222548186779,0.9564
583,0.07751091550719941,0.98735,0.20971876308321952,0.9572
584,0.08198175124697767,0.9858166666666667,0.24463685601949692,0.9462
585,0.07829158538478916,0.9869166666666667,0.2058473125100136,0.9585
586,0.0736265885880438,0.9885166666666667,0.20952872782945633,0.9574
587,0.07290118541252816,0.9888,0.20857107266783714,0.9586
588,0.07215236695641178,0.9890333333333333,0.20687848553061486,0.9587
589,0.07221659689636553,0.9890833333333333,0.205007716268301,0.9584
590,0.07072318231655379,0.9894333333333334,0.20580299869179725,0.9586
591,0.07619074182742733,0.9875333333333334,0.21093148440122605,0.9577
592,0.07385920070238032,0.9882666666666666,0.20794570073485374,0.9585
593,0.0718968531464116,0.98895,0.21414695754647256,0.9574
594,0.07076743005190865,0.9893333333333333,0.21198820322752,0.9577
595,0.0709640318685669,0.9892666666666666,0.2085944838821888,0.9588
596,0.07015638103929617,0.9895166666666667,0.21159935146570205,0.9578
597,0.070192398534993,0.9893833333333333,0.21051739305257797,0.9575
598,0.07812058325793783,0.9865,0.21390118449926376,0.9572
599,0.07204305576318401,0.9887,0.21063344404101372,0.9579
600,0.07057431314961385,0.9893833333333333,0.21127379462122917,0.9579
601,0.07555406243871834,0.9875166666666667,0.23568090423941612,0.9507
602,0.0821345334209628,0.98495,0.2160826064646244,0.9551
603,0.0712485993438858,0.9888333333333333,0.2076788477599621,0.9577
604,0.0698243769169864,0.9896666666666667,0.2074386641383171,0.9574
605,0.06989797627774336,0.9893333333333333,0.2051378071308136,0.9586
606,0.06840236548144939,0.98985,0.20469848886132241,0.9585
607,0.06862796779911397,0.9896833333333334,0.20600493550300597,0.9577
608,0.06812187947206579,0.9896,0.20749180912971496,0.9586
609,0.0675639150253797,0.99005,0.20811715573072434,0.9578
610,0.0670100473877737,0.9901666666666666,0.20649633407592774,0.9585
611,0.06656077990339974,0.9902166666666666,0.2082083135843277,0.9576
612,0.06645362470614707,0.9902333333333333,0.20949671640992165,0.9584
613,0.06648392886933634,0.9901833333333333,0.20720381811261177,0.9575
614,0.06639169289146439,0.9903166666666666,0.2064485840499401,0.9584
615,0.06814121139251579,0.9895666666666667,0.20777497589588165,0.9575
616,0.06608259456895166,0.9902166666666666,0.210502527654171,0.9581
617,0.0661599618398537,0.99015,0.2067518875002861,0.9583
618,0.06805683975502597,0.9896,0.21740927174687386,0.9566
619,0.07026372300618786,0.9889833333333333,0.21663427874445915,0.9552
620,0.07573124557986098,0.98695,0.21879609525203705,0.9555
621,0.07030167089680493,0.9884,0.21103237122297286,0.9576
622,0.06643490234421472,0.9900166666666667,0.2119236834347248,0.9568
623,0.06563994452609855,0.9901333333333333,0.21032430604100227,0.9577
624,0.06554339257842404,0.9902,0.20816653743386268,0.958
625,0.07056790836534257,0.9886666666666667,0.20969056934118271,0.9561
626,0.06646592574099362,0.9897666666666667,0.20977862030267716,0.9582
627,0.06537093765149682,0.9901333333333333,0.20891991779208183,0.9572
628,0.07077497856344207,0.9881,0.20782466530799865,0.9576
629,0.06642055940830101,0.9896833333333334,0.20809323340654373,0.9584
630,0.06475321310809103,0.9903833333333333,0.2109404593706131,0.9577
631,0.06499527748358452,0.99015,0.21392441168427467,0.957
632,0.06526861421890177,0.9902,0.20952898636460304,0.9581
633,0.06567258684564445,0.98985,0.21167896166443825,0.9564
634,0.0652708435210131,0.99025,0.2149490050971508,0.9558
635,0.06435238468950077,0.9904166666666666,0.20987432226538658,0.9575
636,0.0635941207282624,0.9906166666666667,0.21020125225186348,0.9577
637,0.06849310079873619,0.9886166666666667,0.2075687199831009,0.9591
638,0.06509858325628912,0.9900333333333333,0.2070744089782238,0.9581
639,0.06689965497639219,0.9894833333333334,0.21046745553612708,0.9576
640,0.07472585653096943,0.9865833333333334,0.20824756175279618,0.9574
641,0.06848184732814967,0.9886166666666667,0.22139182537794114,0.9554
642,0.06726380241876942,0.9891666666666666,0.20630680844187738,0.9584
643,0.06517866758976952,0.9899833333333333,0.20959513038396835,0.958
644,0.0716619256063033,0.9884333333333334,0.21165994703769683,0.9573
645,0.07050970455600043,0.9884166666666667,0.21154322996735572,0.9567
646,0.06684834832104586,0.9891,0.22664254978299142,0.9532
647,0.06749797486147638,0.9890833333333333,0.21216848045587539,0.9565
648,0.06816942712007942,0.9891333333333333,0.2312337726354599,0.9507
649,0.07911158712991213,0.98565,0.2178988128900528,0.9549
650,0.07405690135339558,0.9867333333333334,0.2148798644542694,0.9573
