epoch,train_loss,train_acc,test_loss,test_acc
430,0.07586176150431068,0.9888833333333333,0.2146808996796608,0.9585
431,0.08266534763625112,0.9873666666666666,0.22248064428567887,0.9569
432,0.0740842762387405,0.9896666666666667,0.21741605028510094,0.958
433,0.07188263668094651,0.99035,0.21697860956192017,0.9582
434,0.07084086070121345,0.99075,0.2175574466586113,0.9581
435,0.07064756473242226,0.9906166666666667,0.21726333796977998,0.9578
436,0.07167361544097885,0.9904333333333334,0.26324560195207597,0.9421
437,0.08034507431468721,0.98725,0.21601099222898484,0.959
438,0.07776818702281532,0.98835,0.28687449395656583,0.9368
439,0.0856121185598737,0.9862166666666666,0.2243045948445797,0.9555
440,0.07655453732458212,0.98845,0.21681011617183685,0.9573
441,0.07263189579470683,0.98995,0.23240997344255448,0.9528
442,0.08212939302547503,0.9865666666666667,0.21095889881253244,0.9582
443,0.07921670680328952,0.9877,0.21389664188027382,0.9577
444,0.07273009703573534,0.9896333333333334,0.21123505160212516,0.9587
445,0.07008728384971619,0.9904,0.21675412803888322,0.9572
446,0.07062072376325979,0.9901166666666666,0.2153937116265297,0.9575
447,0.0719665699969914,0.9896666666666667,0.2138989672064781,0.9577
448,0.07188780353230945,0.9895333333333334,0.21797683984041213,0.9566
449,0.0721856648007692,0.9894833333333334,0.24409140273928642,0.9516
450,0.07438972693378643,0.9887,0.21426938399672507,0.9576
451,0.06943930938082227,0.99035,0.224061319231987,0.9554
452,0.06977748296270936,0.9901833333333333,0.21785592213273047,0.9566
453,0.06804373942441859,0.9907833333333333,0.21656975746154786,0.9582
454,0.06901718278305005,0.9904166666666666,0.23272020667791365,0.9526
455,0.06893532761072708,0.9904333333333334,0.21981577798724175,0.9568
456,0.06761197366956938,0.9908166666666667,0.22314690053462982,0.9571
457,0.06836314796138618,0.99055,0.21689119786024094,0.9574
458,0.07028733427494259,0.9895,0.21920062229037285,0.9562
459,0.06678946726655556,0.99095,0.21684209406375884,0.958
460,0.0660596018246675,0.9912166666666666,0.21814852952957153,0.9574
461,0.06587109203308315,0.99115,0.21601877734065056,0.958
462,0.06613872471754834,0.99105,0.21801135018467904,0.9576
463,0.06625187157069222,0.9909166666666667,0.21941245421767236,0.9579
464,0.06490021268442525,0.9913333333333333,0.21816715523600577,0.9575
465,0.06469089499974655,0.99135,0.21839776262640953,0.9578
466,0.06473267059457505,0.9913166666666666,0.21723144128918648,0.9581
467,0.06443684289263467,0.9913666666666666,0.21603307276964187,0.957
468,0.06487182104739092,0.99135,0.21732959151268005,0.9571
469,0.06499946811946772,0.9910666666666667,0.21845900714397432,0.9572
470,0.0667017614942486,0.99045,0.21718062683939934,0.9574
471,0.07235760614275932,0.9887166666666667,0.21925190091133118,0.9573
472,0.06918083655379587,0.9896333333333334,0.21486355885863304,0.9584
473,0.06717454812536805,0.9902666666666666,0.2161107800900936,0.9579
474,0.06468250457260569,0.9912,0.21589295566082,0.9583
475,0.0721392441477816,0.9889666666666667,0.22254727482795716,0.9575
476,0.07235722610000837,0.9886,0.25330898016691206,0.9475
477,0.0793378784368604,0.98685,0.22389933168888093,0.9574
478,0.06986074149608612,0.98925,0.24357278198003768,0.9515
479,0.07065465301275253,0.9891833333333333,0.21647598817944527,0.9574
480,0.06605384511462713,0.9904333333333334,0.21914997324347496,0.9571
481,0.06490227826318498,0.9906666666666667,0.2193184956908226,0.9573
482,0.07230585403109001,0.9888666666666667,0.2369105339050293,0.9493
483,0.0814418124066571,0.9859333333333333,0.21731755137443542,0.9572
484,0.07440774767833241,0.9882,0.21920962631702423,0.9568
485,0.06864157577945014,0.9894333333333334,0.2630432993173599,0.9436
486,0.07983269283579568,0.9856166666666667,0.21679373681545258,0.9571
487,0.06788457816435119,0.9899166666666667,0.21516312062740325,0.958
488,0.065619194154012,0.9904166666666666,0.21562962010502815,0.9563
489,0.07314052268610162,0.9885333333333334,0.22286351025104523,0.9547
490,0.08094682171940804,0.9851333333333333,0.21138587221503258,0.9584
491,0.07500069070670565,0.9871,0.2144625775516033,0.9579
492,0.06915394494594154,0.98905,0.21505843847990036,0.9574
493,0.06627518923605903,0.9898833333333333,0.21249425709247588,0.9577
494,0.06505308085578983,0.99045,0.22181566506624223,0.9572
495,0.07358489015092284,0.9876,0.21604353412985802,0.9566
496,0.07241570551769208,0.9878,0.2119190901517868,0.9579
497,0.06647035990983753,0.98995,0.2186678998172283,0.9562
498,0.06204253138374474,0.99135,0.21364545896649362,0.958
499,0.06142532749701354,0.9915166666666667,0.21381377279758454,0.9582
500,0.06049542905668081,0.9917666666666667,0.21450352892279625,0.9578
501,0.06056450812493341,0.9917,0.21434382125735282,0.9582
502,0.0609552105730873,0.9915,0.22023263350129127,0.9577
503,0.06560699477539224,0.9899333333333333,0.21644368693232535,0.956
504,0.06219364917379314,0.99105,0.21332282647490503,0.9585
505,0.062109571581674836,0.9911666666666666,0.21693228259682656,0.9582
506,0.0608026506537098,0.9915833333333334,0.213307224214077,0.9582
507,0.06033010622960026,0.9915666666666667,0.21984369158744813,0.9566
508,0.060348034915277515,0.9914,0.21669332534074784,0.957
509,0.0644117365828005,0.9903166666666666,0.21399186328053474,0.9573
510,0.061290092640003915,0.9913666666666666,0.2160600684583187,0.9576
511,0.05969004231994435,0.9917666666666667,0.2181026354432106,0.9578
512,0.058870331968291334,0.9919,0.21822667121887207,0.9582
513,0.05828539263141357,0.9919666666666667,0.2162431851029396,0.9581
514,0.058024200342469294,0.99205,0.21663516089320184,0.9576
515,0.05801484992696067,0.9921,0.21782254427671432,0.9581
516,0.05905272426494097,0.9916833333333334,0.2191199354827404,0.9574
517,0.058755267600891954,0.9918,0.21660832092165946,0.9578
518,0.057939374661546646,0.9921,0.21786058098077773,0.9572
519,0.05729608300883891,0.9922,0.21897560581564904,0.9577
520,0.05730941588595762,0.9921833333333333,0.21653049066662788,0.9577
521,0.0570585721377599,0.9922166666666666,0.2172306500375271,0.9572
522,0.05839743717747219,0.9918166666666667,0.21898810863494872,0.9577
523,0.05675740293779616,0.9922333333333333,0.2186795435845852,0.9576
524,0.05696613884578317,0.99215,0.21755232363939286,0.9573
525,0.06284952555167472,0.9900833333333333,0.22611554712057114,0.9542
526,0.06409946879592993,0.9898833333333333,0.21615395173430443,0.9564
527,0.06785655722527181,0.9885833333333334,0.2228512942790985,0.9557
528,0.06103463534076335,0.9908,0.21684448570013046,0.9579
529,0.06146345761115268,0.9908,0.21475984677672386,0.9574
530,0.058392238503290436,0.9918666666666667,0.21832203343510628,0.9563
531,0.059480776978751364,0.9911166666666666,0.215697081387043,0.9575
532,0.05927881188059257,0.9913166666666666,0.2169070191681385,0.9578
533,0.060067208010261344,0.9909666666666667,0.21173376590013504,0.9577
534,0.058912157444125514,0.99135,0.21711531430482864,0.9575
535,0.061160407960414886,0.9908,0.22316376715898514,0.9547
536,0.05844093139393855,0.9915166666666667,0.21585942953824996,0.9578
537,0.05650836541869883,0.9921833333333333,0.218503175675869,0.9571
538,0.056145263046531356,0.9922833333333333,0.21268744319677352,0.9576
539,0.06225828529667046,0.9900666666666667,0.22034225910902022,0.9566
540,0.06724205051185721,0.98865,0.2173936054110527,0.9575
541,0.0585585355884948,0.9914166666666666,0.2136659801006317,0.9572
542,0.0593162495958603,0.99075,0.2103917345404625,0.9586
543,0.05930888065594738,0.9909333333333333,0.21938423067331314,0.9582
544,0.060324206253734684,0.9908,0.21530572474002838,0.9577
545,0.058140158084994654,0.9914333333333334,0.21463675871491433,0.9583
546,0.05606061011805373,0.9919333333333333,0.21325417160987853,0.9585
547,0.05521624781570192,0.9921833333333333,0.2154894568026066,0.9577
548,0.05652888163419093,0.99175,0.20898965299129485,0.9588
549,0.06889504522590315,0.9881333333333333,0.21313364803791046,0.9578
550,0.056684854614027474,0.9916666666666667,0.21805746331810952,0.9581
551,0.05741533460253376,0.9914833333333334,0.2171502470970154,0.9572
552,0.056513450534667,0.99165,0.21432054489851,0.9585
553,0.0544020612803051,0.9923166666666666,0.21422186121344566,0.9587
554,0.054876925013328005,0.9923166666666666,0.21557598412036896,0.9583
555,0.05560306541747966,0.9920333333333333,0.2101872220635414,0.9578
556,0.05594451100391857,0.9917,0.21546022668480874,0.9583
557,0.05433551563044726,0.9924333333333333,0.21515579372644425,0.9579
558,0.05371509896496595,0.9926,0.21406786143779755,0.9582
559,0.053632820372359225,0.99265,0.21424381881952287,0.9579
560,0.05317502967634444,0.9926333333333334,0.21383122801780702,0.9582
561,0.05300712421283883,0.9926333333333334,0.21368012502789496,0.958
562,0.05328224779311883,0.9926,0.2152152694761753,0.9583
563,0.053183906001307193,0.9925,0.214682736992836,0.9581
564,0.05412225160053221,0.9923666666666666,0.21398032903671266,0.9591
565,0.052766753581620876,0.9927,0.21260387748479842,0.959
566,0.0525561879878327,0.9926666666666667,0.21383351162075998,0.9589
567,0.05246443314067388,0.9927,0.21257603466510772,0.9587
568,0.0523533755439823,0.9927333333333334,0.21263462379574777,0.9586
569,0.0521317589712345,0.9927333333333334,0.21337922662496567,0.9582
570,0.051944475684125545,0.99275,0.2133005291223526,0.9589
571,0.05178614945734961,0.9927666666666667,0.21392369270324707,0.9583
572,0.051982660856792484,0.9928333333333333,0.21398348063230516,0.9584
573,0.05164575633608689,0.9927833333333334,0.21367802619934081,0.9586
574,0.05168132686008841,0.9928166666666667,0.21367224231362342,0.9583
575,0.05139798083800381,0.9928166666666667,0.2136780194938183,0.9582
576,0.05143742061267465,0.9928333333333333,0.21369943842291833,0.9586
577,0.05139416124734838,0.9928166666666667,0.2139720529317856,0.9587
578,0.05134421738527589,0.9927833333333334,0.2138076566159725,0.9588
579,0.051161002494015936,0.99285,0.2128922738134861,0.9593
580,0.051026503571261796,0.99285,0.21298331990838051,0.959
581,0.05298408834358393,0.99215,0.21583532243967057,0.9568
582,0.0549875380376638,0.9914833333333334,0.2421298697590828,0.9524
583,0.06439829794532162,0.9885833333333334,0.21223008185625075,0.9591
584,0.0603926961578555,0.98945,0.21518053710460663,0.9558
585,0.057857411960929125,0.9908333333333333,0.21082153171300888,0.9595
586,0.0553524160157826,0.9914666666666667,0.2166606828570366,0.9576
587,0.05586199702347739,0.9912666666666666,0.2121291309595108,0.9589
588,0.05175274806255001,0.9925833333333334,0.21319801434874536,0.9589
589,0.057419705946566695,0.9906333333333334,0.2120870143175125,0.9582
590,0.059841514422984445,0.9899166666666667,0.2104115217924118,0.9597
591,0.0617862978350308,0.9891833333333333,0.20917698070406915,0.9594
592,0.052727796642457025,0.9922833333333333,0.2133729077875614,0.9588
593,0.05500406926592528,0.9917,0.20723796188831328,0.9601
594,0.05551626362790495,0.9913666666666666,0.21811513975262642,0.9569
595,0.054278441341751714,0.9918333333333333,0.21476122885942459,0.9575
596,0.051626045825117726,0.9924666666666667,0.20886387676000595,0.9591
597,0.05138874293889029,0.9925333333333334,0.2124166265130043,0.9591
598,0.050540357796570005,0.9929333333333333,0.20935918539762496,0.9592
599,0.05020429629643085,0.9929333333333333,0.20919013097882272,0.9591
600,0.052830768117712715,0.99185,0.21083393394947053,0.9593
601,0.04988564386711282,0.9929833333333333,0.21253652051091193,0.9587
602,0.05258600511667082,0.9923,0.21445140689611436,0.9594
603,0.053933241957072484,0.9915166666666667,0.21267928928136826,0.959
604,0.052026979467373786,0.9923,0.21027173101902008,0.959
605,0.050800470161741065,0.9927,0.20848885774612427,0.9591
606,0.05117250202318369,0.9925833333333334,0.21067322492599488,0.9589
607,0.05061215370640916,0.9928,0.21046885401010512,0.959
608,0.05023866399364956,0.9928833333333333,0.21335552185773848,0.9581
609,0.04988956492457349,0.9929666666666667,0.20927315950393677,0.9595
610,0.049156480958148584,0.9930833333333333,0.21085980907082558,0.9587
611,0.051602167030007154,0.9921666666666666,0.21553684249520302,0.958
612,0.05008216457978144,0.9928166666666667,0.2121099516749382,0.9587
613,0.048993043538372395,0.99305,0.21372512429952623,0.9587
614,0.048987253048157285,0.99315,0.21943061128258706,0.9571
615,0.052457333305629635,0.99245,0.2267622970044613,0.9564
616,0.051635839108188274,0.99235,0.21530169621109962,0.9584
617,0.05126604036885803,0.9925333333333334,0.21641312316060066,0.9583
618,0.08888601978956642,0.9821,0.23410620391368867,0.9543
619,0.07991744489487955,0.9836833333333334,0.23593946248292924,0.9525
620,0.069565197231911,0.9868833333333333,0.21117456927895545,0.9586
621,0.06683568331270905,0.9873833333333333,0.21058404371142386,0.9586
622,0.06016121539524046,0.9896,0.22422483712434768,0.9567
623,0.06425183465293909,0.98885,0.22319382652640343,0.9572
624,0.057659073780148715,0.9905333333333334,0.2105501852929592,0.9585
625,0.055142206281928695,0.99085,0.20807239711284636,0.9591
626,0.05237663003726531,0.9918,0.21074058935046197,0.9583
627,0.05107297918806642,0.9924666666666667,0.20715480968356131,0.959
628,0.049935835239998366,0.9927333333333334,0.21288948282599449,0.9581
629,0.04969496125260652,0.99285,0.213081181794405,0.9592
630,0.052780132172471385,0.9918666666666667,0.2055494375526905,0.9596
631,0.05407294586805974,0.9914,0.20976726710796356,0.9593
632,0.052149965127898476,0.9920166666666667,0.20971328467130662,0.9592
633,0.049077227585396524,0.9929166666666667,0.2102438412606716,0.9594
634,0.04814155020956266,0.9931666666666666,0.20681630447506905,0.9591
635,0.048005902445164776,0.99325,0.20642657727003097,0.9594
636,0.04763372255078817,0.99325,0.20651262030005454,0.9598
637,0.04755628440465968,0.9933166666666666,0.2080499142408371,0.9596
638,0.047377310977396316,0.9933666666666666,0.2075129121541977,0.9597
639,0.047314697813432095,0.9934,0.20610736384987832,0.96
640,0.04706319598323208,0.9933833333333333,0.2075350686907768,0.9599
641,0.04699075613486565,0.9933833333333333,0.20634594187140465,0.9597
642,0.04703337004629232,0.9934,0.20769592076539994,0.9595
643,0.04686023727438207,0.9934333333333333,0.20692196264863014,0.9596
644,0.04678634857222185,0.9934333333333333,0.20534204095602035,0.9603
645,0.046924609975036925,0.9933666666666666,0.20867627561092378,0.9596
646,0.04671302453567416,0.9933833333333333,0.2080061227083206,0.9596
647,0.04672152697408603,0.9934,0.20855069160461426,0.9598
648,0.04662189831546808,0.9934333333333333,0.20837706923484803,0.9597
649,0.04655235560642461,0.9934333333333333,0.20894083976745606,0.9596
650,0.04636379252424685,0.99345,0.20821283906698226,0.9595
