epoch,train_loss,train_acc,test_loss,test_acc
429,0.0058363405474603685,0.99905,0.18172983974218368,0.9652
430,0.0058246547103685846,0.9990333333333333,0.18145054653286935,0.9656
431,0.0062881482023177514,0.9989,0.18596764020621775,0.9656
432,0.00629515657043558,0.9989833333333333,0.1801919538527727,0.9662
433,0.00594053155411098,0.9990333333333333,0.18278613574802877,0.9651
434,0.00584511932032972,0.9990333333333333,0.18106049075722694,0.9653
435,0.005769676374966058,0.9990333333333333,0.1814992442727089,0.9654
436,0.005927623650138029,0.999,0.1826076578348875,0.9658
437,0.00692502471570999,0.99865,0.17861917056143284,0.9656
438,0.008804879910943999,0.99855,0.1925548914819956,0.9637
439,0.13855939155239297,0.9725,0.19403237849473953,0.9621
440,0.038827816718968296,0.9890333333333333,0.16880161128938198,0.9677
441,0.018396664805457753,0.9951833333333333,0.17410699650645256,0.9653
442,0.013244149215929842,0.9969166666666667,0.17520603612065316,0.9666
443,0.019489131054951477,0.9951166666666666,0.17998215220868588,0.9663
444,0.0172872200797675,0.9957,0.17732893265783786,0.9671
445,0.011901426713092852,0.9975,0.17606564946472644,0.9665
446,0.009356606739841528,0.9981833333333333,0.175613821297884,0.967
447,0.02876603021286428,0.9941666666666666,0.21818501651287078,0.9579
448,0.01853325014334109,0.9953666666666666,0.17321810983121394,0.9673
449,0.011527810431227593,0.9972333333333333,0.1758197907358408,0.9677
450,0.011849108309942787,0.9975,0.17126435227692127,0.9689
451,0.008679410679486849,0.9982833333333333,0.17409201562404633,0.9673
452,0.015609347900786138,0.9964,0.18186277225613595,0.9671
453,0.018202224549032368,0.9952333333333333,0.17587730549275876,0.968
454,0.014720717117474493,0.9966333333333334,0.18093039840459824,0.9656
455,0.010309989418108331,0.9977333333333334,0.17431860901415347,0.9678
456,0.007857023570607653,0.9986833333333334,0.1754967287182808,0.9682
457,0.007792672209473232,0.9986166666666667,0.17687081545591354,0.9676
458,0.008940655158011842,0.9982333333333333,0.17412440180778505,0.9688
459,0.007367652331841952,0.99875,0.17378440946340562,0.9684
460,0.006833925492019724,0.9988666666666667,0.17414627522230147,0.968
461,0.006642623374364891,0.9989666666666667,0.17293386459350585,0.9687
462,0.0064015700462100615,0.9990166666666667,0.17581029869616033,0.9679
463,0.006429704525744763,0.999,0.17401832714676857,0.9682
464,0.006548814337416473,0.9989166666666667,0.17397384084761142,0.9685
465,0.006250569208177848,0.9990166666666667,0.17370055392384529,0.9678
466,0.006102301277046613,0.9990666666666667,0.17786818593740464,0.9673
467,0.0059285578377134465,0.9991,0.1771721862256527,0.9676
468,0.005778766274688986,0.9991,0.17730981148779393,0.9671
469,0.0057692963933824734,0.9991,0.17749468050897121,0.9678
470,0.005727990305493191,0.9990666666666667,0.17770937085151672,0.9668
471,0.005635314346764678,0.9991333333333333,0.1785406030714512,0.9669
472,0.005541761038761775,0.9991333333333333,0.17897436656057836,0.9665
473,0.005504464377428137,0.9991333333333333,0.17858635485172272,0.967
474,0.005461649685087851,0.9991333333333333,0.17909220047295094,0.9669
475,0.005427598096903855,0.9991333333333333,0.17917280085384846,0.9671
476,0.005406992176500291,0.99915,0.17881754525005816,0.9668
477,0.005443468989835957,0.9991666666666666,0.18044491149485112,0.9664
478,0.005404717955833017,0.99915,0.1798481073230505,0.967
479,0.005322395977800933,0.99915,0.18048157580196858,0.9667
480,0.005370963952835586,0.9991666666666666,0.18023896887898444,0.9669
481,0.005286726739525922,0.99915,0.1814863584935665,0.9667
482,0.005269617570358944,0.9991666666666666,0.18016282096505165,0.9666
483,0.005213056981042659,0.99915,0.18094620890915394,0.9668
484,0.005257428495481737,0.9991833333333333,0.18135878704488279,0.9669
485,0.005185263223504111,0.9991833333333333,0.1819142743945122,0.967
486,0.005137649437775678,0.9992,0.17983794398605824,0.9664
487,0.005069691009061821,0.9991666666666666,0.18063084334135054,0.9662
488,0.005045205844029532,0.9991833333333333,0.18123790249228477,0.9662
489,0.004989651373145565,0.9992166666666666,0.1815647032111883,0.9664
490,0.00496315629166251,0.9992166666666666,0.18141106627881526,0.9665
491,0.005120854165752308,0.9992166666666666,0.18134976625442506,0.9667
492,0.005670753015615678,0.9989833333333333,0.1797931246459484,0.9674
493,0.005121684133990715,0.9992166666666666,0.17999158650636674,0.9666
494,0.004963269496683852,0.9992333333333333,0.18076994344592096,0.9671
495,0.004947374097339936,0.9992166666666666,0.18155501298606397,0.9668
496,0.004896004634940902,0.9992166666666666,0.1822289817035198,0.9669
497,0.0048448565293703295,0.9992333333333333,0.18173459805548192,0.9671
498,0.00484080041435121,0.9992333333333333,0.18151864856481553,0.9667
499,0.004877290331316575,0.9992333333333333,0.18163031935691834,0.9666
500,0.0048042706438829585,0.9992333333333333,0.18294078558683396,0.9667
501,0.00477343777360363,0.99925,0.18187097646296024,0.9669
502,0.004763984547580703,0.9992333333333333,0.1821885708719492,0.967
503,0.004753787431597583,0.9992666666666666,0.1820549800992012,0.9671
504,0.004735697658685178,0.99925,0.1831026803702116,0.967
505,0.004706018987127533,0.99925,0.18281458280980586,0.9668
506,0.004823110906912361,0.9993,0.18211500272154807,0.9665
507,0.004674312664527383,0.9993,0.18190120682120323,0.9664
508,0.004655287792448396,0.9993,0.18294511251151563,0.9667
509,0.004628091894674225,0.9993333333333333,0.18274666294455527,0.9663
510,0.0046143041296183305,0.9993,0.18281317166984082,0.9666
511,0.004593430511195654,0.9993166666666666,0.18302057720720769,0.9669
512,0.004584699695519471,0.9993166666666666,0.18281861916184425,0.9668
513,0.0046226650819782234,0.9993333333333333,0.18238487392663955,0.9669
514,0.0047613316554955005,0.9993166666666666,0.18336035683751106,0.9668
515,0.00461092626012988,0.9993166666666666,0.18514577038586139,0.9661
516,0.004577109580307062,0.9993333333333333,0.1850439626723528,0.9664
517,0.004516378498904534,0.9993333333333333,0.18475741371512414,0.9673
518,0.004547171586714053,0.9993333333333333,0.18482696190476416,0.9665
519,0.004504739336464238,0.9993333333333333,0.18438660465180873,0.9666
520,0.00447992846503917,0.99935,0.18390098623931408,0.9671
521,0.004495990665834713,0.9993333333333333,0.18448211178183554,0.9668
522,0.004427230143446034,0.9993666666666666,0.18422192186117173,0.9668
523,0.0044042176934022265,0.9993666666666666,0.18420401774346828,0.9669
524,0.004382961104087279,0.99935,0.18470088504254817,0.9668
525,0.004361577539199616,0.9993666666666666,0.18462518379092216,0.9671
526,0.00434947466690851,0.9993666666666666,0.18474126160144805,0.9669
527,0.004347695819086442,0.9994,0.18528619557619094,0.9668
528,0.004352314348364154,0.9993666666666666,0.18535428494215012,0.9671
529,0.0043552748926015475,0.9993666666666666,0.18564948663115502,0.967
530,0.004328954516973157,0.9993666666666666,0.1855621226131916,0.9669
531,0.004288098313135363,0.9993833333333333,0.18554871901869774,0.9667
532,0.004268432987096198,0.9993666666666666,0.18496941924095153,0.9669
533,0.004407190054781356,0.9993666666666666,0.18551123924553395,0.9665
534,0.004225662925233275,0.9993666666666666,0.18570828028023242,0.9666
535,0.004191840604200202,0.9993666666666666,0.1867781937122345,0.9666
536,0.004158251084213666,0.9994,0.18713356889784336,0.9663
537,0.0042004223905061765,0.99935,0.18601236306130886,0.9664
538,0.004079172835622172,0.9994,0.1856663379818201,0.9669
539,0.004040593352421361,0.9994,0.1859388265758753,0.9668
540,0.004174125978675813,0.9994166666666666,0.1872657474130392,0.9658
541,0.004084644606336951,0.9994166666666666,0.18706538416445256,0.9668
542,0.003980336316182452,0.9994333333333333,0.18612699173390865,0.9663
543,0.003964574837867739,0.9994166666666666,0.1861823707818985,0.9667
544,0.00407482680106946,0.9994333333333333,0.18863737247884274,0.9664
545,0.003934995358083713,0.9994166666666666,0.1861671380698681,0.9668
546,0.003923152445152529,0.9994333333333333,0.18660566955804825,0.9671
547,0.003919808517636384,0.9994166666666666,0.1869522999972105,0.9667
548,0.004050292692273476,0.9994333333333333,0.18616125881671905,0.9668
549,0.004052366868008749,0.9994,0.1867386844009161,0.9666
550,0.003927034310112565,0.9994166666666666,0.18666912652552128,0.9672
551,0.0038416318011359643,0.99945,0.18678504936397075,0.9662
552,0.00383424461756091,0.9994333333333333,0.18754019513726233,0.9663
553,0.003809332233948349,0.99945,0.1875149831175804,0.9665
554,0.003793419334816478,0.9994333333333333,0.18715460263192654,0.9669
555,0.003783247023189472,0.9994333333333333,0.18672954328358174,0.9667
556,0.003804286426896135,0.9994333333333333,0.18704429604113101,0.9669
557,0.003772937864365088,0.99945,0.18697834350168704,0.9665
558,0.003836641492622005,0.99945,0.18697607405483724,0.9663
559,0.0038290022126541046,0.9994666666666666,0.18649268485605716,0.9667
560,0.0037637781706970123,0.99945,0.1867147535085678,0.966
561,0.0037392265897370496,0.9994666666666666,0.18637362569570542,0.9662
562,0.0037162571028664204,0.99945,0.1863853044807911,0.9664
563,0.0037198057496857086,0.9994666666666666,0.18656568899750708,0.9665
564,0.003693973730412959,0.9994666666666666,0.18693907149136066,0.9665
565,0.0036808841327063235,0.99945,0.1871391825377941,0.9667
566,0.003767401951767694,0.99945,0.1874418307095766,0.966
567,0.003770725631896975,0.9994666666666666,0.18687271252274512,0.9663
568,0.00368083027483485,0.99945,0.1865145593881607,0.9669
569,0.003664481643019086,0.9994666666666666,0.18783123716711997,0.9664
570,0.00369042287959512,0.9994666666666666,0.18762741349637507,0.9667
571,0.0036470371424772983,0.99945,0.18718889094889163,0.9669
572,0.0036851769585509674,0.9994833333333333,0.1877731777727604,0.9669
573,0.003768730020718807,0.9994833333333333,0.18754254654049873,0.9666
574,0.0037115346699542664,0.9994833333333333,0.18800585642457007,0.9671
575,0.0036206065235122784,0.9994833333333333,0.18748890347778796,0.967
576,0.0035912399338084763,0.9994666666666666,0.18813348300755023,0.9673
577,0.0035813500911344664,0.9995,0.18791221342980863,0.9671
578,0.0035720544164779327,0.9994833333333333,0.18750941678881644,0.9673
579,0.0035631009574853263,0.9994833333333333,0.1882884416729212,0.9667
580,0.0035567669300520318,0.9994833333333333,0.1881449706852436,0.967
581,0.003543710697173946,0.9994833333333333,0.18847269676625727,0.9668
582,0.003535214802684357,0.9995,0.18888659290969373,0.9664
583,0.0035287460403011766,0.9995,0.18928703144192696,0.9665
584,0.003520834358345907,0.9995,0.18888667412102222,0.9665
585,0.003512159400319649,0.9994833333333333,0.18911590091884137,0.9663
586,0.0035018302654152957,0.9995,0.1882718689739704,0.9666
587,0.0035203618512457333,0.9994833333333333,0.1892153698951006,0.9666
588,0.003521657874413087,0.9994833333333333,0.18844525888562202,0.9666
589,0.0034974687259202285,0.9995166666666667,0.18892377093434334,0.9666
590,0.0034745037674083043,0.9995166666666667,0.1889394722878933,0.9666
591,0.003529423295315039,0.9995,0.18887650780379772,0.9666
592,0.003455067051464092,0.9995166666666667,0.18923570029437542,0.9666
593,0.0035108963799094623,0.9995166666666667,0.1888238351792097,0.9666
594,0.0034351691946987125,0.9995166666666667,0.18904148861765863,0.9666
595,0.0034280494092253306,0.9995166666666667,0.18929438553750516,0.9665
596,0.00342113770824715,0.9995166666666667,0.18937369771301746,0.9665
597,0.0034138134116370043,0.9995,0.18943263106048108,0.9666
598,0.0034056541606610233,0.9995,0.18933359161019325,0.9666
599,0.003414820420942506,0.9995166666666667,0.18995293751358985,0.9667
600,0.00339961744908054,0.9995166666666667,0.1902046024799347,0.9663
601,0.0033843870880476876,0.9995166666666667,0.1891555055975914,0.9669
602,0.0033742304944622695,0.9995166666666667,0.19002061225473882,0.9666
603,0.003367222991566789,0.9995333333333334,0.19009062759578227,0.9666
604,0.003359095680811521,0.9995333333333334,0.18987684845924377,0.9666
605,0.0033563997170303838,0.9995333333333334,0.1882228869944811,0.9669
606,0.0033633750971896036,0.9995333333333334,0.19001305885612965,0.9665
607,0.00334378113571586,0.9995333333333334,0.19015439860522748,0.9666
608,0.0033361738423374875,0.9995333333333334,0.18985849060118198,0.9667
609,0.003360562527678528,0.9995333333333334,0.1889853347092867,0.9668
610,0.0036553862974268653,0.9994166666666666,0.18921862803399564,0.9667
611,0.0035725879212604615,0.99945,0.19001186192035674,0.9667
612,0.006776517395214256,0.9987333333333334,0.20371551737189292,0.9647
613,0.010916862518416118,0.9973833333333333,0.1898357793688774,0.9675
614,0.004851263752443937,0.9991333333333333,0.19742925465106964,0.9659
615,0.015182391959400373,0.9960666666666667,0.18706042282283306,0.9676
616,0.008996244770537872,0.9981666666666666,0.18385100066661836,0.9678
617,0.006094749241483287,0.9988166666666667,0.18938236571848394,0.9672
618,0.004253897391717439,0.9993666666666666,0.18910257183015347,0.9673
619,0.005638065315798809,0.999,0.18557442612946035,0.9679
620,0.003940431704997259,0.9994666666666666,0.18492973335087298,0.968
621,0.0035920126987147635,0.9995166666666667,0.18505976498126983,0.9678
622,0.003527490314593444,0.9995166666666667,0.18517610467970372,0.968
623,0.0034891263940924054,0.9995166666666667,0.18480383045971394,0.9678
624,0.003480148819369911,0.9995166666666667,0.18600899018347264,0.9675
625,0.0034418965500416393,0.9995166666666667,0.1856140077114105,0.9677
626,0.003415278372181169,0.9995166666666667,0.18565979711711406,0.9676
627,0.0034349246879929077,0.9995166666666667,0.18630892783403397,0.9677
628,0.0042520560683303715,0.9993166666666666,0.18673769608139992,0.9673
629,0.004059101194458998,0.9994,0.18486935421824455,0.9676
630,0.003646978859837025,0.9994,0.1847044736146927,0.9673
631,0.0034196554896248096,0.9995166666666667,0.1854683130979538,0.9671
632,0.0032835710128785063,0.9995166666666667,0.18640426732599735,0.9673
633,0.00336227198012994,0.9995333333333334,0.18572795055806637,0.9676
634,0.003236670045071613,0.9995333333333334,0.18636651635169982,0.9673
635,0.003224067886210031,0.9995333333333334,0.18748742230236531,0.967
636,0.00321308265132356,0.9995333333333334,0.1882037054747343,0.9671
637,0.0032059662557064983,0.9995333333333334,0.18731005787849425,0.9671
638,0.0031946188211835667,0.9995333333333334,0.18782569877803326,0.9668
639,0.0031838201497428878,0.9995333333333334,0.1879467025399208,0.967
640,0.0031713318904482966,0.9995333333333334,0.18822493515908717,0.9668
641,0.003168320505272092,0.9995333333333334,0.18873255364596844,0.967
642,0.0031577284108468538,0.9995333333333334,0.18852697163820267,0.9668
643,0.003176851821589773,0.9995333333333334,0.18874116167426108,0.9667
644,0.003236814000509616,0.9995166666666667,0.18860170058906078,0.9666
645,0.003141334674013305,0.99955,0.18846139423549174,0.9669
646,0.0030982348558856016,0.99955,0.18900855220854282,0.9664
647,0.0030846163567345023,0.99955,0.1883511643856764,0.9664
648,0.003087497755324752,0.99955,0.18923386372625828,0.9664
649,0.0031271959966743144,0.9995666666666667,0.18827730156481265,0.9671
650,0.003031962984281008,0.9995666666666667,0.18953863829374312,0.9666
