epoch,train_loss,train_acc,test_loss,test_acc
426,0.005433984578318767,0.9994166666666666,0.17206578701734543,0.9691
427,0.005319664436313561,0.9994333333333333,0.17182225733995438,0.9693
428,0.005145182138529874,0.9994333333333333,0.1719850033521652,0.9696
429,0.005112619103737555,0.99945,0.17355743050575256,0.9694
430,0.005057701671306612,0.9994666666666666,0.172398791462183,0.9699
431,0.005010597616970792,0.9994666666666666,0.17252167463302612,0.9695
432,0.004952741589523473,0.9994666666666666,0.1728128135204315,0.9696
433,0.004898949135568435,0.9995,0.1735783599317074,0.9697
434,0.0048716338094860565,0.9995,0.17342812493443488,0.9694
435,0.004855950688548639,0.9995,0.17309376001358032,0.9697
436,0.0048110063337736715,0.9995,0.17401183545589446,0.9692
437,0.004776174346600675,0.9995166666666667,0.1736944779753685,0.9694
438,0.004740709306719571,0.9995,0.1743028149008751,0.969
439,0.004816142465303637,0.9995166666666667,0.17480830401182174,0.9696
440,0.0048513274927923485,0.9995166666666667,0.17503978163003922,0.9694
441,0.004713188841055005,0.9995,0.17487329319119455,0.9692
442,0.004663785556489128,0.9995166666666667,0.17507134303450583,0.9693
443,0.004615595647118101,0.9995166666666667,0.1754491940140724,0.969
444,0.004618284130721527,0.9995166666666667,0.17484971061348914,0.9694
445,0.004565752565197773,0.9995166666666667,0.17499640807509423,0.9696
446,0.004533244346236905,0.99955,0.17516405880451202,0.9692
447,0.004571500287580667,0.99955,0.17537301816046239,0.9682
448,0.040418152634243844,0.99105,0.3038786590099335,0.9453
449,0.022680190005102904,0.9941833333333333,0.18045382648706437,0.9681
450,0.014694136314851752,0.99655,0.1781893290579319,0.9695
451,0.008128723386138424,0.9985,0.174389124289155,0.9695
452,0.006207844021461777,0.9991833333333333,0.17365259751677514,0.9699
453,0.005515869896290666,0.9994166666666666,0.17589105144143105,0.9698
454,0.005312076560616241,0.9994666666666666,0.17496111169457434,0.97
455,0.005100495795624615,0.9994333333333333,0.17597551681101323,0.9701
456,0.004937499410362314,0.9995,0.17734229899942874,0.9697
457,0.005236354593376992,0.99945,0.17945762164890766,0.9698
458,0.004886420544284254,0.9994833333333333,0.17896955646574497,0.9697
459,0.004705726468967179,0.9995666666666667,0.17983684092760086,0.9702
460,0.004627145507167709,0.9995666666666667,0.1806402824819088,0.9696
461,0.004562582341180641,0.9995666666666667,0.18075599633157252,0.9694
462,0.0045042723235753125,0.9995666666666667,0.1804111860692501,0.9697
463,0.004531080992418831,0.9995666666666667,0.18167068175971507,0.9694
464,0.004425027488604567,0.9995666666666667,0.18093095906078815,0.9697
465,0.004389649991072335,0.9995666666666667,0.1818311594426632,0.9694
466,0.004370973605299526,0.9995666666666667,0.1820447351783514,0.9692
467,0.004321655114497043,0.9995833333333334,0.18235206305980683,0.9693
468,0.004304540158107372,0.9995666666666667,0.1826275534927845,0.9697
469,0.004318754101898205,0.9995833333333334,0.1826220043003559,0.9693
470,0.00430120826675162,0.9995666666666667,0.18290990442037583,0.9695
471,0.004261625498549034,0.9995833333333334,0.1829586312174797,0.9694
472,0.004287261148851554,0.9995833333333334,0.18362147808074952,0.9692
473,0.004231885937831791,0.9995666666666667,0.1837375707924366,0.969
474,0.004178429399301313,0.9996,0.18404166772961617,0.969
475,0.004159241251773753,0.9996,0.18424531891942025,0.9693
476,0.004139403384415654,0.9996,0.1834215648472309,0.9689
477,0.004158324980319051,0.9995833333333334,0.18585647270083427,0.969
478,0.004092814221236286,0.9996,0.18570740818977355,0.969
479,0.004064041554880471,0.9996,0.18557528406381607,0.9693
480,0.00404299961371442,0.9996,0.18539185523986818,0.969
481,0.004023699078045912,0.9996,0.18530252426862717,0.9693
482,0.00404077162571504,0.9996,0.18541246727108956,0.969
483,0.003985237091448221,0.9996,0.18592923358082772,0.9692
484,0.0039895478442658555,0.9996,0.1860729292035103,0.9689
485,0.003992888450985617,0.9996,0.18621636480093,0.9691
486,0.003922612684526307,0.9996166666666667,0.18633753955364227,0.9693
487,0.004682956147007644,0.9994,0.18493240475654601,0.9696
488,0.0040453526376888664,0.9996,0.18663835227489473,0.9692
489,0.003952963605238977,0.9996,0.18619048595428467,0.969
490,0.0039621421858131636,0.9996166666666667,0.18556566163897514,0.9691
491,0.003876472251110915,0.9996,0.1862318381667137,0.969
492,0.003847104633400627,0.9996,0.186406921595335,0.9692
493,0.003827587758601343,0.9996,0.18666797280311584,0.9691
494,0.003809819984549688,0.9996,0.18649154976010324,0.9697
495,0.003795896441738863,0.9996,0.18666922748088838,0.9694
496,0.0038711263273321726,0.9996,0.1864645801484585,0.9694
497,0.0038640793645754457,0.9996,0.18609290868043898,0.9696
498,0.00394052425320497,0.9996,0.18677455335855483,0.9691
499,0.003736266858433768,0.9996,0.18677275702357293,0.9693
500,0.00372442393958316,0.9996,0.18650623857975007,0.9693
501,0.0037262327140355008,0.9996,0.18620768561959267,0.9696
502,0.003693671699739614,0.9996,0.1865822710096836,0.9693
503,0.0037202307287508905,0.9996,0.186692064255476,0.9693
504,0.0037570973400468544,0.9996,0.18635258674621583,0.9694
505,0.0036499540724049687,0.9996,0.1864952564239502,0.9693
506,0.003634913848176346,0.9996,0.18669251427054406,0.9693
507,0.003620649891179371,0.9996166666666667,0.18668822646141053,0.9691
508,0.0036115613588431883,0.9996166666666667,0.18652470037341118,0.9694
509,0.0037744921864941716,0.9995333333333334,0.1903080314397812,0.9686
510,0.003687337737419974,0.9996166666666667,0.18760061785578727,0.969
511,0.003610089137139967,0.9996166666666667,0.18746529668569564,0.9689
512,0.0035833373184363214,0.9996333333333334,0.18754899874329567,0.9687
513,0.0035693729651492027,0.9996333333333334,0.18746523335576057,0.9691
514,0.0035623017781398307,0.9996166666666667,0.18742687851190568,0.9686
515,0.003641886340643642,0.9996333333333334,0.18735017031431198,0.9686
516,0.0035350601370367457,0.9996333333333334,0.18732073530554771,0.9691
517,0.0035714184158970996,0.9996333333333334,0.18732597157359124,0.9689
518,0.003514071587094311,0.99965,0.18751851841807365,0.9693
519,0.003498736540076591,0.9996333333333334,0.18715023323893548,0.9689
520,0.0034895166360094385,0.9996333333333334,0.18711936548352243,0.9691
521,0.0035295199575218358,0.99965,0.18719313889741898,0.9691
522,0.0035085560639499355,0.99965,0.18753828406333922,0.969
523,0.0034604942785197144,0.9996333333333334,0.1878771923482418,0.969
524,0.003447620253378557,0.99965,0.18803383633494378,0.9689
525,0.003439060988504503,0.9996333333333334,0.18803665712475776,0.9687
526,0.0034354410323677426,0.99965,0.18794350773096086,0.9688
527,0.003421320410255911,0.99965,0.18818021714687347,0.969
528,0.0034567233613076605,0.9996333333333334,0.18886376842856406,0.9688
529,0.00340274304459345,0.9996333333333334,0.1882813684642315,0.9689
530,0.0034082216443493962,0.9996333333333334,0.1885973483324051,0.9688
531,0.0033839098019998962,0.9996333333333334,0.18832041919231415,0.9688
532,0.0033737464523795296,0.99965,0.189076791703701,0.9687
533,0.0033625775703497356,0.9996333333333334,0.18894465044140815,0.9689
534,0.0033569255354419605,0.99965,0.18892424702644348,0.9687
535,0.0033459878068859295,0.99965,0.1889476753771305,0.9688
536,0.003344544041822901,0.9996333333333334,0.18964407294988633,0.9687
537,0.0033276273150754684,0.99965,0.1896200694143772,0.9687
538,0.0033280638389889213,0.9996333333333334,0.18943706676363944,0.9688
539,0.0033093351926023174,0.99965,0.18979161083698273,0.9688
540,0.0033022079802260307,0.9996333333333334,0.19000770002603531,0.9686
541,0.003291336397277349,0.9996333333333334,0.18948244601488112,0.9686
542,0.003283673194947384,0.99965,0.18961520195007325,0.9688
543,0.0032697953461369466,0.9996333333333334,0.19035922065377237,0.9686
544,0.0032590489708266015,0.99965,0.19024825617671012,0.9685
545,0.0032443883276339304,0.99965,0.1905892014503479,0.9686
546,0.0032325979870728265,0.9996333333333334,0.19123316407203675,0.9685
547,0.003206863119345853,0.99965,0.19137908965349198,0.9682
548,0.003221680613439846,0.9996666666666667,0.19138253331184388,0.9684
549,0.0036095417957058397,0.9995,0.19025969579815866,0.9687
550,0.004939461302533114,0.9992666666666666,0.19580769091844558,0.967
551,0.005958343047048833,0.99885,0.1860967308282852,0.9688
552,0.006644183951351097,0.9986333333333334,0.18636695444583892,0.9683
553,0.006269658562506281,0.9988833333333333,0.18418302834033967,0.9688
554,0.004946019322911309,0.9991833333333333,0.1842015378177166,0.9701
555,0.003647381309577722,0.99955,0.18493007570505143,0.9693
556,0.0033437094485418775,0.9996666666666667,0.18262142091989517,0.9703
557,0.0032663414534970614,0.9996666666666667,0.18317062631249428,0.9696
558,0.003332761804952081,0.99965,0.18353488743305207,0.9698
559,0.003219641979894269,0.99965,0.18454613238573075,0.9698
560,0.00317636564555499,0.9996666666666667,0.18342899531126022,0.9699
561,0.0031583082775380146,0.99965,0.18509764298796655,0.9697
562,0.0031266747381916995,0.99965,0.18523838520050048,0.9699
563,0.003108459605709097,0.99965,0.18573852851986886,0.97
564,0.0031036565403880206,0.99965,0.18630613684654235,0.9699
565,0.003077258496008561,0.99965,0.1867458254098892,0.97
566,0.0030613422819997294,0.99965,0.18689510896801947,0.9701
567,0.003052749361258821,0.99965,0.1869612380862236,0.9702
568,0.003036967650355803,0.99965,0.18712024614214898,0.9702
569,0.0030249108094722033,0.99965,0.18729555532336234,0.9701
570,0.0030125938592699625,0.99965,0.1871325232088566,0.9699
571,0.0030029425772412095,0.99965,0.18770547583699226,0.9702
572,0.0029949173449649144,0.99965,0.18742863684892655,0.97
573,0.0029619514263408667,0.9996666666666667,0.18810022845864297,0.9699
574,0.0029502598158383775,0.9996666666666667,0.18808606415987014,0.9696
575,0.0029382501843274902,0.9996833333333334,0.18881816565990447,0.9696
576,0.0029444473389125727,0.9996666666666667,0.18841711208224296,0.9695
577,0.002922312587389123,0.9996833333333334,0.18911392316222192,0.9697
578,0.0029086726875502174,0.9996666666666667,0.18927428349852563,0.9697
579,0.0029641206601192637,0.9996833333333334,0.18911290913820267,0.9694
580,0.002970371943882714,0.9996666666666667,0.18936608657240867,0.9692
581,0.002881802024588115,0.9996833333333334,0.18966104090213776,0.9691
582,0.002869530943995815,0.9996833333333334,0.18979817852377892,0.9691
583,0.00285797626750891,0.9996833333333334,0.18965618312358856,0.9695
584,0.002848767097329058,0.9996833333333334,0.19058586955070494,0.9691
585,0.0029213801756406486,0.9996833333333334,0.19010983780026436,0.9691
586,0.0028284669032920214,0.9996833333333334,0.1905456766486168,0.969
587,0.0028190363328746064,0.9996833333333334,0.19052535817027091,0.9689
588,0.0028083787153680194,0.9996833333333334,0.1909754365682602,0.9688
589,0.002802396497010427,0.9996833333333334,0.19067391455173494,0.9689
590,0.0027927453531015477,0.9996833333333334,0.19035278633236885,0.9694
591,0.0028790937957622236,0.9996833333333334,0.19078817889094352,0.9688
592,0.0028127335363178183,0.9996833333333334,0.19119182527065276,0.969
593,0.002821368344870033,0.9996833333333334,0.19065234884619714,0.9695
594,0.002770126594025326,0.9996833333333334,0.1914862275123596,0.9691
595,0.0027726268320802158,0.9996833333333334,0.1908454678952694,0.9695
596,0.002758584138187501,0.9996833333333334,0.1911420576274395,0.9694
597,0.0027791709003780604,0.9996833333333334,0.19119959101080894,0.9695
598,0.0027456257642262567,0.9996833333333334,0.19131690338253976,0.9692
599,0.0027399806787212523,0.9996833333333334,0.1913565531373024,0.9693
600,0.0027315115558094014,0.9996833333333334,0.19141170233488083,0.9695
601,0.0027285184172550375,0.9996833333333334,0.19153148382902146,0.9696
602,0.0027627066128997732,0.9996833333333334,0.19183548167347908,0.9692
603,0.002725927434443354,0.9996833333333334,0.1917589485645294,0.9693
604,0.0027083608536917904,0.9996833333333334,0.19178315103054047,0.969
605,0.0027341901954121384,0.9996833333333334,0.19204262197017669,0.9691
606,0.002696940180119443,0.9996833333333334,0.19236057475209237,0.969
607,0.002690399158351376,0.9996833333333334,0.19173434227705002,0.9695
608,0.0026911222790288974,0.9996833333333334,0.1913285955786705,0.9692
609,0.044186941733765334,0.9913833333333333,0.27363851815462115,0.9552
610,0.04204964519367885,0.9889166666666667,0.21542562842369078,0.9626
611,0.018171159657097216,0.9949833333333333,0.18705855384469033,0.9679
612,0.0086235339966429,0.9980333333333333,0.18805837258696556,0.9677
613,0.006457511440187819,0.9987666666666667,0.19438020884990692,0.968
614,0.01540276167866916,0.9965333333333334,0.19547244533896446,0.9674
615,0.006057231953383376,0.9988666666666667,0.19034491404891013,0.9686
616,0.0043140143231030995,0.9994833333333333,0.19074253290891646,0.9689
617,0.0037214078376132807,0.9996,0.19093019217252732,0.9684
618,0.0035448594480531953,0.9996166666666667,0.1931764118373394,0.9682
619,0.003394469908849036,0.9996333333333334,0.19454017281532288,0.9685
620,0.0033098018266481616,0.9996333333333334,0.1948182612657547,0.968
621,0.0032390712728818595,0.9996666666666667,0.1938658468425274,0.9684
622,0.0032552397904633467,0.9996666666666667,0.19518145471811293,0.9683
623,0.0032447332603130806,0.9996833333333334,0.19407444074749947,0.9685
624,0.0031662014810273707,0.9997,0.19495407193899156,0.9691
625,0.003102655640913773,0.9997,0.1948886163532734,0.9685
626,0.0030699465463285224,0.9997,0.1946403667330742,0.9685
627,0.003141666125206245,0.9997,0.19445308521389962,0.9687
628,0.0031051141707131922,0.9996833333333334,0.1943814568221569,0.9693
629,0.0031986492666242236,0.9997166666666667,0.19410852566361428,0.9688
630,0.003006981636429111,0.9997,0.19345320239663125,0.9691
631,0.0029681082084869683,0.9997,0.19377410784363747,0.9692
632,0.002938188196128329,0.9997,0.19486107751727105,0.9686
633,0.0029370618502656785,0.9997166666666667,0.19460746496915818,0.9685
634,0.002934733587238243,0.9997166666666667,0.195291455835104,0.9686
635,0.002880452490822112,0.9997166666666667,0.19516374543309212,0.969
636,0.002855004054115359,0.9997166666666667,0.19527556523680686,0.9691
637,0.0028517287544180024,0.9997166666666667,0.19495356529951097,0.9691
638,0.0028271374580750275,0.9997166666666667,0.19509343504905702,0.9689
639,0.002812221078044277,0.9997166666666667,0.19594137817621232,0.9687
640,0.002800298126619625,0.9997166666666667,0.19583022296428682,0.9689
641,0.0027759354127476275,0.9997166666666667,0.19538865312933923,0.9691
642,0.0027646468202504565,0.9997166666666667,0.19576297849416732,0.969
643,0.0027532234493942965,0.9997333333333334,0.1957405313849449,0.9689
644,0.0027381321336379496,0.9997333333333334,0.1955905720591545,0.9693
645,0.0027423956159154995,0.9997333333333334,0.1963592290878296,0.969
646,0.0028463690778461554,0.9997,0.1974819116294384,0.9682
647,0.002778867568418194,0.9997166666666667,0.19653716161847115,0.9689
648,0.0027227927516293477,0.9997333333333334,0.1963800944387913,0.9687
649,0.002703750115361507,0.9997333333333334,0.19659105092287063,0.9686
650,0.0027661070353904014,0.9997333333333334,0.19665584042668344,0.9689
