epoch,train_loss,train_acc,test_loss,test_acc
434,1.5386647248672227,0.57325,1.5685336947441102,0.5575
435,1.536068217229035,0.5725,1.5669572234153748,0.558
436,1.5347353664495178,0.5726166666666667,1.5661715865135193,0.5563
437,1.5316942303867664,0.5742666666666667,1.5626390099525451,0.5587
438,1.5297630277730652,0.5739833333333333,1.559812605381012,0.5583
439,1.5284140271655584,0.5751166666666667,1.55713894367218,0.5608
440,1.524190642065921,0.57525,1.555862808227539,0.5579
441,1.5234592082136769,0.5743,1.555970513820648,0.5591
442,1.5217129537614726,0.5740333333333333,1.5514649629592896,0.5592
443,1.5196532799025713,0.5741666666666667,1.5525934457778932,0.5587
444,1.517151677002341,0.5747666666666666,1.5486203789711,0.5597
445,1.5158666331889266,0.5748333333333333,1.5479635000228882,0.5583
446,1.5135203337265273,0.5751166666666667,1.5448476910591125,0.5597
447,1.5115954108157401,0.57535,1.543412160873413,0.5581
448,1.5093832359475605,0.5758166666666666,1.5413759112358094,0.5587
449,1.5082492424269853,0.57525,1.5394456386566162,0.5599
450,1.507643788547839,0.5755333333333333,1.5432644963264466,0.5551
451,1.5069130174184249,0.5757666666666666,1.5355507731437683,0.5591
452,1.5030828330476405,0.5761166666666667,1.53346449136734,0.5592
453,1.499557250637119,0.57645,1.5312155961990357,0.5597
454,1.4982264243950278,0.5765833333333333,1.5295051455497741,0.5608
455,1.495881563526089,0.5768666666666666,1.525964343547821,0.5605
456,1.4947669728327606,0.5763666666666667,1.5267776250839233,0.5588
457,1.4925697738841428,0.57645,1.5255462884902955,0.5602
458,1.4916135598037203,0.5772666666666667,1.5239524364471435,0.5617
459,1.4890524411605577,0.5782833333333334,1.5186485052108765,0.5634
460,1.4868506334595761,0.5777666666666667,1.5190258860588073,0.5613
461,1.4843956696785103,0.5777166666666667,1.5219959497451783,0.5622
462,1.483622221623437,0.5783833333333334,1.528713011741638,0.5617
463,1.4807491767204415,0.5785333333333333,1.5182628273963927,0.561
464,1.4806043414746302,0.5775333333333333,1.509564745426178,0.5629
465,1.4788705130754891,0.57765,1.5069953083992005,0.5638
466,1.4754235825296176,0.57765,1.5080528140068055,0.5625
467,1.4738020250352764,0.5782166666666667,1.5050031900405885,0.5633
468,1.4715866678852145,0.57805,1.502330732345581,0.5627
469,1.4695842427722479,0.5782833333333334,1.5017016887664796,0.5629
470,1.4678728095555709,0.57885,1.498301136493683,0.5637
471,1.4640678066318318,0.5797,1.497142767906189,0.5646
472,1.4641771963087178,0.5784166666666667,1.4958954811096192,0.5652
473,1.4632130517797954,0.5783666666666667,1.4948078870773316,0.561
474,1.460651597734225,0.57875,1.4902584314346314,0.5627
475,1.459865517535452,0.5778166666666666,1.5004668831825256,0.5608
476,1.4593445709196187,0.5769,1.4851083874702453,0.5653
477,1.4538035473581088,0.57855,1.483281171321869,0.5638
478,1.4521417920872317,0.5785666666666667,1.48314710855484,0.563
479,1.4489126892413122,0.5789,1.4816840052604676,0.5639
480,1.447704400046397,0.57945,1.4804160594940186,0.5641
481,1.4475385597196675,0.57865,1.5058820962905883,0.5616
482,1.448387776390981,0.5786166666666667,1.4778664827346801,0.5638
483,1.4426002098342119,0.5793166666666667,1.472400689125061,0.5649
484,1.4431826623819641,0.5776166666666667,1.4715452313423156,0.5639
485,1.439541323710296,0.5792166666666667,1.4691109299659728,0.5662
486,1.4372439909789523,0.57815,1.466982913017273,0.5637
487,1.4355593636884527,0.5793833333333334,1.4673227071762085,0.5625
488,1.4335849790249842,0.57795,1.4638177752494812,0.564
489,1.4304441617707075,0.5792166666666667,1.4629353761672974,0.5632
490,1.4292058035478754,0.5789,1.46337970495224,0.5656
491,1.4279574802366353,0.5789333333333333,1.4594165205955505,0.5638
492,1.4247607154361273,0.5794666666666667,1.4599766969680785,0.5625
493,1.4238454123674813,0.57925,1.4546627283096314,0.5631
494,1.4219904430841996,0.5794666666666667,1.4526918292045594,0.5646
495,1.4200210349034454,0.5798333333333333,1.4530901551246642,0.5613
496,1.4199300196211218,0.5791166666666666,1.4507746696472168,0.5654
497,1.4191198813713204,0.5783833333333334,1.4476160764694215,0.5652
498,1.4152097863666082,0.5794833333333334,1.4452795028686523,0.5657
499,1.4121066836987513,0.5805,1.4443398594856263,0.5652
500,1.4120565268952967,0.57945,1.4455372214317321,0.5634
501,1.4090573262360135,0.57975,1.440306341648102,0.5646
502,1.4092343096005715,0.5786,1.4389776825904845,0.5653
503,1.4075776783086487,0.5789333333333333,1.4370527505874633,0.5646
504,1.4044788510112438,0.5789,1.434086799621582,0.5652
505,1.4013923366191023,0.5798333333333333,1.4335562586784363,0.5649
506,1.3994858123488345,0.5802666666666667,1.431435751914978,0.5658
507,1.3989554421376373,0.57995,1.4349183201789857,0.5642
508,1.3990440995006237,0.5788,1.4289075136184692,0.565
509,1.394942815020933,0.5793,1.4267195105552672,0.5654
510,1.392250218633878,0.5796833333333333,1.4244747757911682,0.5654
511,1.3892255092071275,0.5804666666666667,1.4232948184013368,0.5653
512,1.3874411764791457,0.5802333333333334,1.4204571485519408,0.5655
513,1.387809795848394,0.5787333333333333,1.4226744174957275,0.5631
514,1.388329556432821,0.579,1.4199009776115417,0.566
515,1.3856225579471912,0.5788833333333333,1.418799376487732,0.5637
516,1.3836440575324882,0.57905,1.4173654437065124,0.566
517,1.3805362612514172,0.57995,1.4119963645935059,0.5661
518,1.3785667237588914,0.58,1.4137030363082885,0.5659
519,1.3782431372141435,0.5797833333333333,1.4078162431716919,0.5665
520,1.374463089441849,0.5803333333333334,1.4081590294837951,0.5664
521,1.3738240589529782,0.57985,1.4055601835250855,0.5648
522,1.3724475007946209,0.5808666666666666,1.4023011922836304,0.5672
523,1.3704618983349557,0.58045,1.4007970929145812,0.5673
524,1.3683652695962938,0.5807166666666667,1.4028940200805664,0.5647
525,1.365653078434831,0.5803833333333334,1.3982105135917664,0.5667
526,1.3635072748539812,0.5808333333333333,1.3962677121162415,0.5666
527,1.3624963134022083,0.5803833333333334,1.3955204010009765,0.5663
528,1.3627388982449549,0.5794166666666667,1.3975769758224488,0.5666
529,1.358990471241838,0.5805666666666667,1.392824685573578,0.5652
530,1.357470069901418,0.5802833333333334,1.393999946117401,0.5639
531,1.355594897674302,0.57965,1.387967574596405,0.5662
532,1.351682759947696,0.5814333333333334,1.38611958026886,0.5678
533,1.3519108578310175,0.5806333333333333,1.3873430132865905,0.568
534,1.3504822658280196,0.58165,1.383743989467621,0.5674
535,1.34811085563595,0.5815833333333333,1.3882152676582336,0.5676
536,1.346612572669983,0.5814333333333334,1.3800319671630858,0.5681
537,1.3437719890626811,0.5816833333333333,1.379445195198059,0.566
538,1.3431465989452298,0.5805,1.3766433119773864,0.568
539,1.3426791429519653,0.58115,1.3749303102493287,0.5654
540,1.3381550352452165,0.5821,1.3754396200180055,0.5666
541,1.3365279496726343,0.5815166666666667,1.3756057977676392,0.569
542,1.3369151616500596,0.58135,1.3709079146385192,0.5675
543,1.3323895365504894,0.5821333333333333,1.3669879198074342,0.5663
544,1.3304220599643255,0.58265,1.3738823771476745,0.5647
545,1.3299025782084062,0.5821666666666667,1.3643955826759337,0.5671
546,1.328075796870862,0.5821333333333333,1.36366206407547,0.5667
547,1.3253454192210052,0.5826833333333333,1.361345684528351,0.5674
548,1.324449682639817,0.5820666666666666,1.3598933458328246,0.5674
549,1.3231837264562056,0.5815833333333333,1.3573728203773499,0.5677
550,1.3228335744243558,0.5811166666666666,1.3538589239120484,0.5659
551,1.3215336860236475,0.5810166666666666,1.3544800996780395,0.5676
552,1.3225942910727808,0.5804833333333334,1.3578047394752502,0.5675
553,1.3170228549989604,0.5815,1.3511367440223694,0.5664
554,1.3169893895165394,0.5807333333333333,1.3532558679580688,0.5662
555,1.3132885694503784,0.58165,1.3480465531349182,0.5683
556,1.3125779366089125,0.5810666666666666,1.3528544187545777,0.5653
557,1.309629327159817,0.5816333333333333,1.345811927318573,0.5687
558,1.3080232345451743,0.58185,1.3410745143890381,0.5676
559,1.3071756767014326,0.5818333333333333,1.341189157962799,0.569
560,1.304600972240254,0.5817166666666667,1.3402185320854187,0.5688
561,1.3018629591343767,0.5823333333333334,1.3383287191390991,0.5687
562,1.3016515970230103,0.5812,1.336424207687378,0.5673
563,1.2997421026229858,0.5812333333333334,1.3364626884460449,0.565
564,1.3015610464548661,0.5795,1.335127866268158,0.5666
565,1.2962924706733834,0.5813666666666667,1.3296803116798401,0.568
566,1.2960508738533925,0.5809333333333333,1.3315077781677247,0.569
567,1.2958939216904721,0.5805,1.3280257344245912,0.5681
568,1.2915934485904241,0.5817,1.3254568934440614,0.5703
569,1.2900871280896462,0.5820166666666666,1.3256864070892334,0.5675
570,1.2893300177687306,0.5817333333333333,1.3246975541114807,0.5667
571,1.2860527483083435,0.5818666666666666,1.3188442707061767,0.5692
572,1.2863627753015292,0.5820166666666666,1.3178417801856994,0.569
573,1.281149209555933,0.5827833333333333,1.317220401763916,0.5681
574,1.2806319058951685,0.5826166666666667,1.3176109552383424,0.5667
575,1.2790451736773474,0.58205,1.3143306612968444,0.5695
576,1.2777205220723555,0.5820333333333333,1.3138495683670044,0.5669
577,1.2754313986180192,0.5825166666666667,1.310907518863678,0.5676
578,1.2745880817962905,0.5822833333333334,1.3104891180992126,0.5699
579,1.2740540544865495,0.5822833333333334,1.3117251515388488,0.5669
580,1.2712471404318082,0.5822,1.31036536693573,0.5696
581,1.2702210878921767,0.5822833333333334,1.3044427037239075,0.5685
582,1.2697883783760717,0.58215,1.3058411359786988,0.5673
583,1.2669690766576993,0.5823333333333334,1.3031834244728089,0.5679
584,1.2650090597443662,0.5826166666666667,1.302487576007843,0.5697
585,1.2648623838263042,0.5826,1.3027140259742738,0.5673
586,1.2645019212011563,0.5818333333333333,1.2967328667640685,0.5687
587,1.2611435732599032,0.5827166666666667,1.307981836795807,0.5708
588,1.2617002442731695,0.5821666666666667,1.2975404739379883,0.5675
589,1.2579194085072662,0.58235,1.2906763672828674,0.5703
590,1.2558875770892126,0.5823833333333334,1.288705861568451,0.5678
591,1.2553778886795044,0.5828666666666666,1.316469430923462,0.5565
592,1.2573977789636386,0.5806666666666667,1.289058768749237,0.5687
593,1.2527906046075337,0.5815833333333333,1.287481677532196,0.5689
594,1.2541592848502983,0.5822666666666667,1.2853504538536071,0.5697
595,1.2504807064088725,0.5823,1.285285520553589,0.5694
596,1.2459129943686016,0.5829833333333333,1.2834673643112182,0.5673
597,1.2452240535768413,0.5826,1.281289541721344,0.5669
598,1.2421887001748813,0.5830166666666666,1.2778273701667786,0.5679
599,1.241568545163688,0.58325,1.2825820922851563,0.5656
600,1.2392536058264263,0.58315,1.2770676732063293,0.5683
601,1.2366681038323095,0.58395,1.2748493790626525,0.5702
602,1.236237206701505,0.58315,1.2759341955184937,0.5683
603,1.239067461531041,0.5827666666666667,1.2735441684722901,0.5679
604,1.2358637118743638,0.5826333333333333,1.2838985443115234,0.5668
605,1.2341316372661266,0.5829666666666666,1.2701188683509828,0.5669
606,1.2310891959626795,0.5829,1.267124557495117,0.5681
607,1.2297620106551608,0.5839,1.2710580468177795,0.5695
608,1.2336092884257688,0.5816166666666667,1.2743985176086425,0.5669
609,1.2279612896806102,0.5828666666666666,1.262908399105072,0.5688
610,1.225006877365759,0.5825666666666667,1.2612533211708068,0.5694
611,1.2232566667815385,0.58345,1.2613741993904113,0.5688
612,1.2201131360005524,0.5842833333333334,1.260359251499176,0.5688
613,1.2197633678630246,0.5833166666666667,1.2578339338302613,0.5695
614,1.220731468523963,0.5830166666666666,1.2656307458877563,0.5671
615,1.2184274479494257,0.58355,1.2550565361976624,0.5686
616,1.21598831071692,0.5837833333333333,1.2529319763183593,0.5697
617,1.2164537906646729,0.5839,1.2554489731788636,0.5668
618,1.216061998221834,0.5832333333333334,1.2607895851135253,0.5685
619,1.215189394304308,0.5828666666666666,1.2506039619445801,0.5683
620,1.211306818461014,0.5834666666666667,1.2604553699493408,0.5693
621,1.2116658424927016,0.5833,1.2489294171333314,0.5684
622,1.2092533111572266,0.5834833333333334,1.2526430130004882,0.5681
623,1.2065492605758925,0.5839333333333333,1.2544827580451965,0.5637
624,1.2055642402778237,0.5830333333333333,1.2450474381446839,0.5696
625,1.2024800373336015,0.5841833333333334,1.2448286056518554,0.5687
626,1.2005961527258664,0.5846666666666667,1.2433631062507629,0.5689
627,1.1997105974262043,0.58435,1.2406250476837157,0.5687
628,1.2007495629585396,0.5838166666666667,1.2422292947769165,0.5689
629,1.19907678587962,0.5840333333333333,1.2393078446388244,0.5671
630,1.1965598312474914,0.5843833333333334,1.236892580986023,0.5687
631,1.1964243327156971,0.5842666666666667,1.2389276146888732,0.5674
632,1.1991676354812364,0.58325,1.2345659017562867,0.5706
633,1.1957003585362838,0.5842,1.2346153855323792,0.5694
634,1.194148095987611,0.5841333333333333,1.230396282672882,0.5716
635,1.1918019581649264,0.5846666666666667,1.230923056602478,0.5715
636,1.190263806763342,0.5843333333333334,1.2331253647804261,0.5685
637,1.1873630386287883,0.58495,1.2303439378738403,0.5696
638,1.1868166337578983,0.5845333333333333,1.2267518877983092,0.571
639,1.1848414772647922,0.5850833333333333,1.2241719007492065,0.5702
640,1.1830644668158838,0.58475,1.2242936611175537,0.5709
641,1.181827238050558,0.58435,1.2247825145721436,0.5682
642,1.1815641290050443,0.5840166666666666,1.222454035282135,0.5701
643,1.1788440639689817,0.58525,1.2201635718345643,0.5692
644,1.1762879056445623,0.5854333333333334,1.2207067728042602,0.5683
645,1.1791479708784718,0.5845166666666667,1.2169425368309021,0.5699
646,1.174466003805904,0.5850333333333333,1.2142495274543763,0.5706
647,1.1750725325891527,0.5845333333333333,1.2140135169029236,0.5699
648,1.1766242617267673,0.5843666666666667,1.215964639186859,0.5708
649,1.1716139639838268,0.5855666666666667,1.218073546886444,0.5704
650,1.1705074653787129,0.5850333333333333,1.2138001203536988,0.5689
